province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-07-16,46.94,64.03,6.55,11.45,0.68,126.38,-3.12,-2.65,301.29,63.42,97140.12,72,二级
河北省,衡水市,2017-07-16,50.48,64.61,10.51,16.85,0.79,82.44,-3.4,-3.47,302.21,68.42,100452.85,70,二级
河北省,沧州市,2017-07-16,37.57,53.85,11.84,13.73,0.63,79.16,-4.83,-2.75,301.32,74.74,100609.18,54,二级
河北省,秦皇岛市,2017-07-16,27.57,49.11,8.35,11.83,0.39,86.56,-1.58,1.36,298.69,84.21,98090.33,50,一级
河北省,邯郸市,2017-07-16,41.33,64.66,6.56,18.61,1.12,85.13,-0.26,-3.71,301.3,68.36,98560.12,58,二级
河北省,石家庄市,2017-07-16,46.01,66.82,7.77,14.27,0.78,114.81,-1.28,-3.36,301.2,64.61,97591.49,64,二级
河北省,张家口市,2017-07-16,24.14,32.74,4.01,6.67,0.36,113.91,-1.73,0.92,297.15,56.54,87668.47,62,二级
河北省,唐山市,2017-07-16,35.05,60.47,14.02,20.34,0.89,86.76,-3.23,0.59,300.43,79.81,100194.65,56,二级
河北省,廊坊市,2017-07-16,52.91,69.51,6.53,18.23,0.93,94.09,-4.13,-1.25,302.35,70.14,100651.19,73,二级
河北省,邢台市,2017-07-16,47.13,66.29,6.78,15.61,0.83,96.57,-0.45,-4.72,301.72,66.88,99089.66,66,二级
河北省,承德市,2017-07-16,19.88,30.13,4.65,7.09,0.4,88.25,0.25,0.55,298.66,60.58,90838.42,45,一级
