province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-12-17,30.27,59.99,15.33,29.86,0.65,37.39,3.96,-1.53,275.36,24.75,98279.81,55,二级
河北省,衡水市,2018-12-17,71.09,136.46,22.17,47.89,1.22,27.66,4.26,-0.45,277.75,23.24,102137.59,96,二级
河北省,沧州市,2018-12-17,74.27,120.1,22.24,50.37,1.18,28.97,3.41,-1.11,276.38,25.64,102230.47,100,二级
河北省,秦皇岛市,2018-12-17,23.91,46.49,12.3,32.05,0.7,32.67,4.43,-3.38,271.77,41.19,98993.77,47,一级
河北省,邯郸市,2018-12-17,67.44,127.9,27.7,49.81,1.39,28.27,3.86,-0.89,278.74,22.43,100122.55,91,二级
河北省,石家庄市,2018-12-17,37.1,82.41,20.76,38.78,0.79,33.69,6.22,-1.84,277.41,22.17,98883.42,67,二级
河北省,张家口市,2018-12-17,12.3,22.23,7.53,12.05,0.4,44.71,7.9,-3.81,266.36,50.91,87616.74,23,一级
河北省,唐山市,2018-12-17,34.65,66.12,14.59,45.96,0.65,27.73,4.89,-2.99,274.2,34.03,101457.38,59,二级
河北省,廊坊市,2018-12-17,49.33,84.28,15.37,50.39,0.92,32.06,3.02,-1.16,275.8,25.31,102149.59,68,二级
河北省,邢台市,2018-12-17,62.8,120.21,23.6,47.11,1.19,28.49,3.61,-1.8,278.64,21.51,100659.68,86,二级
河北省,承德市,2018-12-17,7.78,13.88,3.11,10.01,0.33,45.6,5.85,-3.7,266.76,51.59,90942.65,23,一级
