province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-05,65.69,93.94,40.04,39.53,1.66,31.58,1.86,-0.13,268.56,37.95,98944.07,89,二级
河北省,衡水市,2016-01-05,58.54,84.03,37.93,45.98,1.56,25.6,-1.3,-1.39,271.13,31.47,102885.77,80,二级
河北省,沧州市,2016-01-05,49.04,73.08,31.33,41.57,1.35,25.26,0.23,-2.34,270.49,32.61,103012.65,68,二级
河北省,秦皇岛市,2016-01-05,18.41,39.83,17.55,26.55,0.98,33.28,4.64,-2.08,265.68,41.67,99704.66,40,一级
河北省,邯郸市,2016-01-05,83.81,124.71,61.93,59.36,2.36,14.72,-0.95,-2.48,271.24,43.3,100690.55,112,三级
河北省,石家庄市,2016-01-05,80.67,115.14,58.86,57.62,1.71,20.69,0.22,1.04,269.83,47.76,99521.94,108,三级
河北省,张家口市,2016-01-05,12.85,19.6,9.54,10.09,0.49,51.05,5.94,-3.76,257.52,60.04,88031.42,26,一级
河北省,唐山市,2016-01-05,32.47,59.96,23.33,38.44,1.2,28.97,4.22,-2.33,267.7,36.45,102260.07,55,二级
河北省,廊坊市,2016-01-05,44.53,69.65,26.43,39.19,1.07,26.08,2.16,-2.46,269.44,31.91,102965.88,62,二级
河北省,邢台市,2016-01-05,73.68,100.99,48.37,54.22,1.66,20.24,-1.03,-0.9,271.02,36.69,101310.72,99,二级
河北省,承德市,2016-01-05,8.33,13.14,4.89,8.86,0.41,51.99,5.64,-4.19,259.42,52.66,91415.85,26,一级
