province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-10,104.5,170.49,68.68,66.37,2.06,30.28,0.03,2.1,277.7,42.87,98328.26,137,三级
河北省,衡水市,2014-03-10,130.26,215.44,92.89,56.79,1.48,41.59,-0.6,6.23,281.38,40.84,102089.64,172,四级
河北省,沧州市,2014-03-10,107.88,169.31,74.25,49.64,1.77,38.75,-0.08,5.84,280.33,40.81,102273.7,142,三级
河北省,秦皇岛市,2014-03-10,55.27,96.48,52.13,35.87,1.21,40.55,0.44,3.94,273.66,68.39,99426.24,76,二级
河北省,邯郸市,2014-03-10,144.94,241.2,101.6,64.37,2.02,45.2,-0.17,5.61,282.58,41.78,99992.71,193,四级
河北省,石家庄市,2014-03-10,156.79,257.85,101.53,70.38,1.73,28.71,-1.35,2.31,279.65,41.09,98801.65,207,五级
河北省,张家口市,2014-03-10,78.44,126.67,55.14,47.34,1.51,44.36,1.88,4.81,273.7,47.59,87696.01,105,三级
河北省,唐山市,2014-03-10,85.09,133.89,81.78,50.59,2.24,36.2,-1.85,3.63,276.22,64.35,101764.64,113,三级
河北省,廊坊市,2014-03-10,96.93,148.48,69.27,70.03,2.24,25.76,-1.1,2.96,278.01,45.77,102247.12,128,三级
河北省,邢台市,2014-03-10,152.79,262.85,113.15,67.56,1.6,41.35,-0.3,5.94,282.07,41.16,100544.22,203,五级
河北省,承德市,2014-03-10,66.26,104.3,49.0,39.92,1.12,43.87,2.36,5.26,271.16,58.08,91256.33,90,二级
