province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-01-02,47.21,75.1,18.23,44.95,1.28,18.91,-1.5,-3.63,269.36,36.57,99420.38,66,二级
河北省,衡水市,2018-01-02,64.05,99.19,20.21,51.24,1.53,12.22,-2.2,-6.88,271.16,52.91,103185.05,87,二级
河北省,沧州市,2018-01-02,44.52,68.46,18.56,44.7,1.1,17.32,-2.9,-6.07,272.61,55.42,103318.52,62,二级
河北省,秦皇岛市,2018-01-02,42.75,75.46,22.59,30.6,1.28,30.18,-1.48,-4.12,266.68,42.9,100323.25,63,二级
河北省,邯郸市,2018-01-02,100.85,155.61,27.76,59.03,1.89,14.91,-0.46,-8.35,270.99,46.45,100950.72,133,三级
河北省,石家庄市,2018-01-02,78.9,126.18,26.3,58.97,1.62,13.67,0.04,-3.2,269.6,42.17,99952.8,105,三级
河北省,张家口市,2018-01-02,11.21,16.09,5.36,8.55,0.43,44.55,2.47,-5.03,261.01,54.24,88592.49,23,一级
河北省,唐山市,2018-01-02,54.68,93.63,34.09,45.33,2.08,21.57,-1.72,-4.3,269.31,42.45,102780.85,75,二级
河北省,廊坊市,2018-01-02,36.49,60.9,18.83,45.64,1.49,17.23,-2.43,-5.06,270.59,38.03,103421.29,58,二级
河北省,邢台市,2018-01-02,87.89,138.25,23.35,56.55,1.68,12.92,0.21,-7.47,270.65,45.89,101629.4,117,三级
河北省,承德市,2018-01-02,14.61,24.35,6.51,11.2,0.58,41.52,3.13,-5.79,261.3,47.84,92075.5,25,一级
