province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-06-18,61.06,111.11,22.4,27.07,0.85,158.1,1.78,5.25,301.85,30.23,96570.51,99,二级
河北省,衡水市,2017-06-18,43.55,87.15,14.41,17.73,0.63,172.46,1.85,9.48,303.41,26.47,100142.36,112,三级
河北省,沧州市,2017-06-18,44.94,85.68,17.54,19.96,0.68,174.75,2.63,9.21,303.79,25.97,100276.53,114,三级
河北省,秦皇岛市,2017-06-18,50.16,88.9,21.68,24.87,0.9,190.22,2.42,6.27,299.27,38.4,97618.78,128,三级
河北省,邯郸市,2017-06-18,46.68,94.13,16.08,26.21,0.9,165.65,1.38,7.19,301.02,30.36,98283.79,106,三级
河北省,石家庄市,2017-06-18,57.63,113.56,27.17,39.26,1.01,137.45,0.79,5.78,302.41,29.01,97042.53,82,二级
河北省,张家口市,2017-06-18,42.58,60.72,8.97,8.24,0.43,120.59,1.66,0.13,293.19,52.48,87011.25,68,二级
河北省,唐山市,2017-06-18,47.49,91.19,20.37,27.75,0.94,182.64,2.16,6.73,301.88,31.88,99714.23,121,三级
河北省,廊坊市,2017-06-18,52.72,98.56,12.71,21.34,0.72,176.15,2.72,7.35,304.32,25.34,100130.08,115,三级
河北省,邢台市,2017-06-18,47.69,97.6,17.65,26.8,0.85,161.22,1.16,8.44,302.21,27.9,98742.38,102,三级
河北省,承德市,2017-06-18,39.83,60.29,11.6,11.17,0.53,126.4,2.23,2.84,293.72,53.72,90244.62,72,二级
