province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-12,142.44,183.91,46.69,65.22,1.66,31.95,0.56,-1.66,274.48,30.15,98873.84,190,四级
河北省,衡水市,2017-02-12,182.2,248.08,68.43,70.32,1.98,37.94,0.46,1.33,275.97,24.26,102681.42,233,五级
河北省,沧州市,2017-02-12,176.81,229.92,66.89,79.74,2.16,39.1,0.2,0.66,275.15,28.37,102823.89,227,五级
河北省,秦皇岛市,2017-02-12,64.54,100.11,34.89,49.74,1.99,32.69,-1.53,-1.11,270.05,47.28,99817.96,87,二级
河北省,邯郸市,2017-02-12,172.62,238.39,83.95,65.3,2.49,36.58,1.24,0.23,277.62,22.72,100562.15,223,五级
河北省,石家庄市,2017-02-12,95.81,143.33,70.34,57.72,1.61,31.74,1.21,-1.26,276.27,25.37,99401.91,127,三级
河北省,张家口市,2017-02-12,27.99,39.12,14.13,15.38,0.59,49.06,4.71,-2.7,266.6,57.09,88236.11,40,一级
河北省,唐山市,2017-02-12,107.89,156.11,62.94,73.29,3.2,26.56,-1.51,-1.52,272.32,53.02,102226.37,142,三级
河北省,廊坊市,2017-02-12,182.36,225.56,50.27,95.53,2.38,24.42,-0.56,-0.69,274.38,32.18,102813.33,233,五级
河北省,邢台市,2017-02-12,135.12,200.25,80.91,64.6,2.15,31.97,0.91,0.16,277.47,22.17,101142.1,179,四级
河北省,承德市,2017-02-12,27.23,39.39,9.67,19.18,0.75,45.72,2.72,-3.09,266.64,52.77,91664.96,40,一级
