province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-03,86.05,112.53,50.03,58.72,2.1,34.04,1.46,-2.59,269.97,34.52,98854.35,114,三级
河北省,衡水市,2016-02-03,171.54,219.32,74.83,75.45,3.26,35.05,0.74,-0.98,272.24,30.38,102719.27,222,五级
河北省,沧州市,2016-02-03,148.76,200.0,69.17,81.83,3.77,30.65,0.85,-1.18,271.76,30.2,102855.68,199,四级
河北省,秦皇岛市,2016-02-03,40.28,67.31,33.64,39.68,1.57,33.08,2.35,-2.55,268.49,43.16,99587.83,59,二级
河北省,邯郸市,2016-02-03,134.57,185.84,87.08,78.67,4.32,35.88,0.15,-0.99,273.46,28.04,100563.38,178,四级
河北省,石家庄市,2016-02-03,82.03,123.12,76.25,65.26,1.93,25.98,1.24,-1.05,271.86,29.51,99398.73,109,三级
河北省,张家口市,2016-02-03,21.18,32.61,15.02,14.68,0.62,52.19,5.28,-4.34,259.56,55.95,88113.73,33,一级
河北省,唐山市,2016-02-03,55.04,83.68,28.83,51.66,1.41,32.46,3.55,-2.68,270.11,37.73,102096.75,76,二级
河北省,廊坊市,2016-02-03,90.32,118.84,44.28,77.44,2.22,26.99,1.83,-3.43,271.24,31.54,102829.18,120,三级
河北省,邢台市,2016-02-03,125.7,165.54,84.74,74.87,3.08,26.38,0.93,-0.87,273.28,26.56,101164.29,166,四级
河北省,承德市,2016-02-03,14.69,18.72,6.4,12.57,0.5,53.16,4.24,-6.23,261.4,50.17,91490.11,27,一级
