province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-20,28.29,39.15,6.77,11.89,0.63,65.89,-6.99,-7.51,295.2,90.75,96276.54,41,一级
河北省,衡水市,2016-07-20,21.08,31.15,9.17,12.57,0.68,57.91,-5.94,2.49,298.71,86.36,99418.37,32,一级
河北省,沧州市,2016-07-20,23.09,32.86,8.57,10.91,0.56,63.38,-8.66,3.41,298.97,85.56,99753.94,33,一级
河北省,秦皇岛市,2016-07-20,28.25,48.35,8.89,11.1,0.5,67.26,-9.66,-0.33,294.4,92.83,97877.96,49,一级
河北省,邯郸市,2016-07-20,11.38,24.52,9.18,17.66,1.09,56.87,-0.22,-2.64,297.53,83.95,97386.51,29,一级
河北省,石家庄市,2016-07-20,21.1,30.08,8.78,13.68,0.65,66.95,-3.35,-8.51,295.38,90.87,96577.68,34,一级
河北省,张家口市,2016-07-20,31.55,42.84,9.23,9.83,0.46,67.65,-6.73,-2.32,290.25,91.23,87107.7,46,一级
河北省,唐山市,2016-07-20,25.59,42.6,12.96,18.15,1.03,53.43,-11.46,0.02,296.05,90.9,99806.67,43,一级
河北省,廊坊市,2016-07-20,26.97,38.95,5.8,15.0,0.8,52.8,-10.49,-0.93,297.41,89.6,99929.93,39,一级
河北省,邢台市,2016-07-20,16.47,27.61,10.64,16.65,0.8,57.23,-1.32,-4.7,297.17,87.0,97948.13,29,一级
河北省,承德市,2016-07-20,37.79,49.76,10.17,8.7,0.51,62.88,-6.61,-0.81,290.97,94.47,90575.91,54,二级
