province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-10,20.64,53.95,15.6,19.75,0.59,51.32,2.35,-3.2,276.77,18.01,99069.62,52,二级
河北省,衡水市,2013-11-10,34.83,89.01,21.99,37.1,0.75,32.73,0.21,-3.18,278.95,21.89,102920.8,70,二级
河北省,沧州市,2013-11-10,30.3,64.09,17.68,30.07,0.62,41.18,2.07,-3.52,278.12,22.88,103001.35,58,二级
河北省,秦皇岛市,2013-11-10,18.52,38.61,16.87,20.96,0.48,45.27,3.96,-3.89,274.18,25.39,99735.7,39,一级
河北省,邯郸市,2013-11-10,47.08,92.34,37.6,44.16,1.3,23.06,-0.58,-3.47,280.23,28.65,100828.38,72,二级
河北省,石家庄市,2013-11-10,26.85,80.09,34.24,27.55,0.61,35.91,2.15,-2.56,278.85,19.78,99672.05,66,二级
河北省,张家口市,2013-11-10,4.93,9.44,4.92,4.6,0.34,66.32,7.96,-7.22,266.91,32.71,88493.76,34,一级
河北省,唐山市,2013-11-10,22.95,51.16,17.7,30.7,0.49,37.95,4.17,-3.59,276.44,21.93,102210.17,51,二级
河北省,廊坊市,2013-11-10,22.8,66.23,14.35,27.22,0.5,49.5,3.15,-3.48,277.75,17.72,102951.42,59,二级
河北省,邢台市,2013-11-10,41.03,98.5,31.57,37.7,0.75,27.22,0.13,-3.25,279.92,25.05,101419.17,75,二级
河北省,承德市,2013-11-10,3.1,6.36,2.59,3.65,0.21,65.77,6.35,-6.33,268.61,33.1,91691.29,33,一级
