province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-27,73.39,148.22,8.63,11.75,0.28,73.39,8.03,-7.94,300.96,12.25,96203.62,100,二级
河北省,衡水市,2014-05-27,49.5,178.91,20.18,25.6,0.69,71.75,8.42,-6.08,304.26,9.5,99646.52,115,三级
河北省,沧州市,2014-05-27,49.57,165.28,16.88,23.76,0.7,68.66,8.37,-5.16,303.2,10.72,99631.14,108,三级
河北省,秦皇岛市,2014-05-27,41.86,95.2,21.17,36.11,0.5,56.3,1.84,-3.47,296.22,28.66,96621.02,73,二级
河北省,邯郸市,2014-05-27,46.19,162.64,36.9,37.96,1.64,79.76,7.47,-5.35,303.92,9.79,97952.01,107,三级
河北省,石家庄市,2014-05-27,62.25,161.54,15.18,17.47,0.31,73.51,8.75,-6.98,302.57,10.75,96825.64,106,三级
河北省,张家口市,2014-05-27,82.82,117.32,2.5,4.45,0.22,76.28,9.16,-8.54,290.73,24.63,86608.3,110,三级
河北省,唐山市,2014-05-27,39.3,127.96,21.61,40.11,0.5,61.29,4.22,-4.07,298.64,22.3,98818.0,89,二级
河北省,廊坊市,2014-05-27,41.2,143.84,10.96,29.27,0.52,64.35,7.03,-6.84,302.02,13.28,99549.75,97,二级
河北省,邢台市,2014-05-27,49.48,160.0,22.92,25.15,0.87,76.97,7.67,-6.98,304.37,9.23,98401.95,106,三级
河北省,承德市,2014-05-27,69.88,91.17,2.65,8.67,0.19,65.46,5.49,-6.68,291.6,29.79,89497.66,94,二级
