province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-12-10,91.52,118.83,39.24,67.55,2.09,16.39,-0.26,-0.26,271.92,40.93,99004.98,121,三级
河北省,衡水市,2016-12-10,102.52,163.83,48.97,68.42,1.95,17.22,-1.18,0.04,273.83,45.39,102847.42,135,三级
河北省,沧州市,2016-12-10,92.43,129.04,48.86,76.52,2.01,15.1,-0.26,-0.31,273.96,39.61,103005.55,122,三级
河北省,秦皇岛市,2016-12-10,52.6,98.89,33.48,52.11,1.91,20.96,0.95,-2.25,270.81,42.63,99929.43,75,二级
河北省,邯郸市,2016-12-10,127.1,187.81,83.61,71.18,2.41,13.68,-0.61,0.81,275.2,47.43,100650.23,168,四级
河北省,石家庄市,2016-12-10,106.49,153.72,55.02,68.9,2.02,16.45,-0.74,-0.24,272.46,44.87,99518.35,140,三级
河北省,张家口市,2016-12-10,27.57,44.07,18.09,22.67,0.72,40.39,1.42,-0.33,265.91,47.66,88244.13,45,一级
河北省,唐山市,2016-12-10,70.83,114.98,38.2,67.86,1.86,11.6,0.56,-1.66,272.22,43.9,102372.04,95,二级
河北省,廊坊市,2016-12-10,94.56,118.95,31.45,78.81,2.22,13.71,0.28,-0.55,272.65,37.51,102985.84,125,三级
河北省,邢台市,2016-12-10,88.89,145.02,52.07,66.8,1.81,16.19,-0.71,0.14,274.16,46.94,101264.5,118,三级
河北省,承德市,2016-12-10,25.78,44.98,12.2,21.02,0.76,37.89,1.76,-2.09,265.96,47.67,91777.11,45,一级
