province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-04-29,52.34,88.68,18.92,24.51,0.66,102.44,2.25,0.14,298.44,27.66,96687.99,72,二级
河北省,衡水市,2018-04-29,49.33,92.8,20.58,23.22,0.74,134.61,3.01,7.35,299.83,30.8,100234.96,79,二级
河北省,沧州市,2018-04-29,51.55,95.46,19.34,22.58,0.71,137.36,3.56,7.3,299.61,31.03,100352.87,82,二级
河北省,秦皇岛市,2018-04-29,72.43,119.67,20.2,32.77,1.0,129.07,2.37,2.58,294.47,41.38,97694.43,97,二级
河北省,邯郸市,2018-04-29,45.66,98.5,22.96,30.97,0.99,118.27,2.61,5.26,298.74,32.12,98379.7,75,二级
河北省,石家庄市,2018-04-29,45.83,96.8,26.53,34.62,0.91,100.38,3.36,1.61,299.79,25.26,97185.84,74,二级
河北省,张家口市,2018-04-29,38.64,63.15,6.97,9.25,0.35,72.14,3.63,-3.46,290.43,33.12,87124.79,57,二级
河北省,唐山市,2018-04-29,65.77,115.09,18.46,35.68,0.97,131.41,1.61,3.45,296.2,38.22,99833.41,89,二级
河北省,廊坊市,2018-04-29,64.88,111.55,17.63,30.22,0.84,124.81,1.87,3.49,299.62,28.97,100258.8,88,二级
河北省,邢台市,2018-04-29,47.01,97.43,23.99,31.2,1.0,119.15,2.1,5.32,299.78,28.21,98849.67,74,二级
河北省,承德市,2018-04-29,52.26,75.6,7.95,14.77,0.51,89.61,1.62,-1.02,290.88,40.4,90300.72,72,二级
