province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-05,59.4,108.16,24.03,39.65,0.71,76.44,1.67,2.34,289.56,29.85,97379.93,81,二级
河北省,衡水市,2016-04-05,67.89,119.18,30.06,37.19,1.01,84.27,1.1,6.26,290.18,42.0,101048.54,92,二级
河北省,沧州市,2016-04-05,65.85,116.92,30.31,37.7,0.92,84.09,1.95,5.45,290.3,37.63,101194.16,89,二级
河北省,秦皇岛市,2016-04-05,33.08,62.22,13.93,30.76,0.86,66.72,-3.52,-0.33,283.84,35.77,98482.21,57,二级
河北省,邯郸市,2016-04-05,72.03,128.81,41.0,39.47,1.36,64.46,1.36,4.22,290.03,45.13,99040.2,97,二级
河北省,石家庄市,2016-04-05,67.29,125.76,38.9,44.41,1.02,69.42,1.19,2.46,290.14,32.61,97882.56,91,二级
河北省,张家口市,2016-04-05,28.52,46.68,8.6,13.2,0.34,74.56,2.14,1.26,281.63,32.51,87294.34,47,一级
河北省,唐山市,2016-04-05,53.93,111.34,24.0,40.6,1.17,67.81,-3.51,1.11,285.68,41.48,100698.82,81,二级
河北省,廊坊市,2016-04-05,84.67,148.35,26.59,47.32,1.06,79.95,0.66,3.13,290.07,33.79,101108.63,113,三级
河北省,邢台市,2016-04-05,73.47,131.24,40.88,41.03,1.3,69.22,0.45,3.98,290.15,41.9,99577.03,99,二级
河北省,承德市,2016-04-05,30.11,46.25,8.85,16.69,0.53,79.43,-1.22,0.91,280.62,38.76,90730.93,47,一级
