province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-09-29,48.25,97.5,18.29,48.32,0.62,70.5,1.38,2.23,292.08,22.22,97615.56,74,二级
河北省,衡水市,2017-09-29,58.62,119.9,17.82,44.47,0.86,85.81,0.63,4.9,294.23,29.2,101233.04,85,二级
河北省,沧州市,2017-09-29,61.22,113.28,23.45,48.93,0.9,90.2,0.58,4.77,293.55,29.36,101379.88,83,二级
河北省,秦皇岛市,2017-09-29,39.9,81.67,27.29,55.99,1.5,62.23,3.17,1.0,288.52,27.69,98580.42,70,二级
河北省,邯郸市,2017-09-29,71.46,144.99,22.75,46.2,1.22,79.91,1.68,5.61,294.75,37.75,99254.17,98,二级
河北省,石家庄市,2017-09-29,53.26,129.23,24.75,56.6,0.86,62.31,0.26,2.35,293.8,28.81,98094.89,90,二级
河北省,张家口市,2017-09-29,25.84,37.37,6.12,12.66,0.32,53.07,4.86,-0.01,285.43,24.22,87621.64,38,一级
河北省,唐山市,2017-09-29,45.81,96.98,22.56,55.31,1.11,68.14,1.77,1.67,290.35,30.06,100817.48,74,二级
河北省,廊坊市,2017-09-29,55.59,113.91,18.29,56.24,0.9,72.92,0.44,3.9,292.08,21.47,101306.77,82,二级
河北省,邢台市,2017-09-29,65.39,141.57,23.34,50.39,1.14,77.59,0.97,5.34,294.81,33.02,99769.51,96,二级
河北省,承德市,2017-09-29,23.75,39.01,5.14,17.65,0.33,47.76,3.87,0.7,283.82,27.38,90920.08,40,一级
