province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-08-29,31.02,52.47,9.63,12.35,0.43,54.63,4.04,-7.37,297.45,33.91,96554.88,52,二级
河北省,衡水市,2013-08-29,45.58,118.04,28.48,28.7,0.86,62.48,4.77,-5.32,300.47,32.96,99951.0,85,二级
河北省,沧州市,2013-08-29,64.25,94.4,17.18,24.01,1.21,55.57,4.5,-4.41,299.61,42.97,99995.63,87,二级
河北省,秦皇岛市,2013-08-29,32.42,44.6,19.07,18.03,0.7,50.6,-1.17,-5.47,294.14,75.09,97211.33,47,一级
河北省,邯郸市,2013-08-29,28.69,94.57,59.29,35.81,1.21,78.72,2.85,-4.46,301.56,29.95,98087.91,73,二级
河北省,石家庄市,2013-08-29,26.14,84.44,24.97,21.06,0.45,59.95,5.76,-5.72,299.31,29.33,97092.83,68,二级
河北省,张家口市,2013-08-29,15.9,19.49,3.66,3.86,0.21,54.36,5.27,-7.79,286.43,61.2,86998.35,28,一级
河北省,唐山市,2013-08-29,36.65,60.39,24.29,23.32,1.11,46.29,-0.93,-4.1,296.59,65.96,99365.48,56,二级
河北省,廊坊市,2013-08-29,45.34,73.0,9.74,23.94,0.96,44.79,2.9,-6.28,298.5,46.29,99998.06,63,二级
河北省,邢台市,2013-08-29,31.17,101.3,34.9,26.48,0.79,73.82,4.05,-6.51,301.46,28.69,98610.44,76,二级
河北省,承德市,2013-08-29,21.92,26.76,7.88,5.76,0.32,51.07,0.94,-6.23,288.67,69.64,90036.84,32,一级
