province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-15,76.13,155.62,38.11,37.75,1.86,75.13,-2.69,-2.04,286.08,37.4,96343.69,103,三级
河北省,衡水市,2013-04-15,92.64,207.42,70.4,41.48,1.54,75.75,0.69,1.1,291.23,36.33,99794.73,129,三级
河北省,沧州市,2013-04-15,66.91,129.23,44.76,30.32,1.65,63.95,-1.79,0.56,288.2,49.52,99989.04,90,二级
河北省,秦皇岛市,2013-04-15,35.03,90.24,27.98,27.98,0.8,65.49,-7.01,-0.03,279.39,50.73,97589.76,71,二级
河北省,邯郸市,2013-04-15,101.85,202.34,70.0,51.04,1.16,58.2,4.15,4.44,295.9,25.42,97822.76,134,三级
河北省,石家庄市,2013-04-15,95.4,237.42,75.55,48.97,1.29,77.94,-0.43,-1.84,289.21,32.83,96773.73,144,三级
河北省,张家口市,2013-04-15,72.65,132.97,24.78,25.06,0.68,54.2,1.01,3.0,283.0,37.78,86260.91,98,二级
河北省,唐山市,2013-04-15,49.09,131.14,65.29,34.76,1.76,65.43,-7.87,0.62,281.46,51.49,99744.91,91,二级
河北省,廊坊市,2013-04-15,64.36,149.98,47.4,44.02,1.82,54.84,-6.3,-1.3,284.3,45.57,100094.67,100,二级
河北省,邢台市,2013-04-15,105.27,230.95,92.68,52.13,1.15,69.02,1.96,1.86,293.56,28.39,98348.03,141,三级
河北省,承德市,2013-04-15,40.85,92.42,23.54,23.67,0.62,64.03,-3.66,2.25,277.29,46.51,89802.86,72,二级
