province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-11,47.95,88.63,31.13,33.69,0.92,50.55,1.65,-2.11,277.12,15.5,98486.11,70,二级
河北省,衡水市,2015-03-11,70.18,137.23,32.61,37.31,1.19,49.63,0.63,-1.34,278.52,16.52,102296.81,94,二级
河北省,沧州市,2015-03-11,56.71,111.54,29.93,37.02,1.16,46.1,0.63,-1.35,277.3,20.84,102425.76,81,二级
河北省,秦皇岛市,2015-03-11,25.72,45.02,15.98,24.68,0.82,56.42,1.3,-4.0,272.12,32.24,99334.35,46,一级
河北省,邯郸市,2015-03-11,62.44,125.09,45.22,43.34,1.83,35.28,1.48,-2.55,280.13,13.09,100225.4,88,二级
河北省,石家庄市,2015-03-11,49.52,98.8,42.31,40.29,1.15,44.48,2.49,-1.82,278.71,13.25,99047.58,75,二级
河北省,张家口市,2015-03-11,9.11,13.65,7.2,6.29,0.39,63.02,5.27,-5.14,267.72,33.5,87885.2,32,一级
河北省,唐山市,2015-03-11,42.87,69.51,21.58,40.81,0.94,49.31,1.54,-1.81,274.77,31.0,101755.16,60,二级
河北省,廊坊市,2015-03-11,54.61,92.09,26.7,46.49,1.14,43.23,1.02,-2.57,277.57,17.73,102372.18,75,二级
河北省,邢台市,2015-03-11,60.89,119.89,41.16,41.62,1.33,39.83,1.44,-2.88,279.76,13.01,100788.65,85,二级
河北省,承德市,2015-03-11,7.83,10.69,4.24,7.5,0.35,67.54,3.37,-5.37,267.23,38.16,91266.09,34,一级
