province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-08-20,47.2,77.55,9.51,21.03,0.52,78.93,1.15,-1.86,297.77,47.29,97123.98,66,二级
河北省,衡水市,2015-08-20,53.88,88.99,16.18,24.54,0.94,78.8,2.66,3.14,298.8,55.93,100607.34,74,二级
河北省,沧州市,2015-08-20,54.82,84.36,15.46,20.72,0.8,77.44,3.63,2.64,299.14,53.09,100712.42,75,二级
河北省,秦皇岛市,2015-08-20,28.04,56.94,26.46,33.21,1.16,52.42,1.29,0.64,295.33,77.94,97932.74,54,二级
河北省,邯郸市,2015-08-20,55.11,97.94,25.08,30.77,1.16,70.37,0.02,2.29,297.9,59.2,98690.18,76,二级
河北省,石家庄市,2015-08-20,52.18,85.1,14.33,23.8,0.69,70.17,1.54,0.05,298.67,44.56,97610.7,72,二级
河北省,张家口市,2015-08-20,24.99,33.4,4.38,5.13,0.25,67.68,3.47,-4.33,290.27,51.07,87488.03,36,一级
河北省,唐山市,2015-08-20,35.25,66.71,21.29,38.83,1.24,57.37,0.97,0.19,297.44,69.26,100091.22,59,二级
河北省,廊坊市,2015-08-20,64.8,107.77,9.19,34.57,0.93,87.99,1.74,-1.18,298.62,58.47,100653.29,88,二级
河北省,邢台市,2015-08-20,68.81,110.58,23.86,33.76,1.13,75.83,1.1,2.36,298.38,56.27,99220.29,93,二级
河北省,承德市,2015-08-20,26.51,39.57,8.26,8.48,0.39,65.86,3.26,-1.98,290.81,65.28,90587.24,40,一级
