province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-04-09,76.0,133.25,24.49,50.32,0.93,86.76,0.7,2.16,287.8,27.22,96902.32,102,三级
河北省,衡水市,2018-04-09,59.54,138.82,26.26,40.79,0.78,89.35,-0.0,8.92,291.52,31.88,100496.4,95,二级
河北省,沧州市,2018-04-09,59.98,128.57,26.74,42.92,0.83,86.92,0.76,8.49,290.65,31.18,100670.88,90,二级
河北省,秦皇岛市,2018-04-09,41.74,82.48,24.27,40.8,0.94,74.91,-1.21,3.22,280.29,54.9,98063.95,67,二级
河北省,邯郸市,2018-04-09,67.04,167.79,30.12,44.1,1.06,80.18,1.27,6.86,292.48,29.75,98538.46,109,三级
河北省,石家庄市,2018-04-09,81.61,171.71,34.15,58.73,1.04,78.0,0.45,2.93,290.63,24.66,97350.68,111,三级
河北省,张家口市,2018-04-09,55.19,86.71,13.05,25.11,0.69,72.07,2.73,5.07,282.09,32.92,86765.68,76,二级
河北省,唐山市,2018-04-09,58.86,115.9,40.0,56.53,1.6,66.42,-2.7,3.27,282.99,49.21,100251.33,83,二级
河北省,廊坊市,2018-04-09,71.52,130.26,24.76,57.98,1.18,73.33,-0.26,3.84,288.37,29.85,100631.41,96,二级
河北省,邢台市,2018-04-09,65.56,160.28,31.68,46.84,0.91,79.42,0.85,7.78,292.5,28.03,99031.12,106,三级
河北省,承德市,2018-04-09,43.81,82.3,18.27,27.79,0.86,84.81,1.38,4.64,279.51,44.94,90202.99,67,二级
