province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-13,44.11,70.35,14.58,21.74,0.46,74.37,6.19,-0.46,299.07,14.18,95885.87,62,二级
河北省,衡水市,2015-05-13,46.66,124.87,26.24,30.3,1.12,83.56,5.14,5.92,300.61,16.33,99436.56,88,二级
河北省,沧州市,2015-05-13,42.27,109.38,24.93,28.61,0.85,86.65,6.45,5.7,300.07,16.1,99503.03,80,二级
河北省,秦皇岛市,2015-05-13,50.65,93.41,32.07,45.81,1.86,58.27,4.63,1.76,294.65,25.88,96599.26,72,二级
河北省,邯郸市,2015-05-13,52.53,122.32,35.04,39.66,1.06,76.67,5.81,4.22,300.47,19.8,97670.48,87,二级
河北省,石家庄市,2015-05-13,38.0,78.45,26.05,23.76,0.53,68.81,7.12,0.35,300.62,13.26,96457.56,65,二级
河北省,张家口市,2015-05-13,37.23,72.72,6.22,9.61,0.26,65.65,8.14,-3.04,289.31,26.01,86264.23,62,二级
河北省,唐山市,2015-05-13,58.49,114.21,27.89,46.59,1.29,75.13,4.68,2.04,296.43,23.73,98786.94,83,二级
河北省,廊坊市,2015-05-13,51.73,105.92,16.98,35.24,0.77,82.29,5.26,2.19,299.17,16.71,99357.17,78,二级
河北省,邢台市,2015-05-13,43.02,103.09,29.68,34.15,1.0,74.64,4.76,3.53,301.41,15.68,98099.63,77,二级
河北省,承德市,2015-05-13,42.23,61.27,5.26,11.81,0.36,69.22,6.05,-0.9,290.44,29.1,89275.85,60,二级
