province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-16,34.22,79.05,20.03,25.8,0.6,43.68,2.69,2.35,286.64,20.65,98339.71,65,二级
河北省,衡水市,2014-10-16,33.98,88.69,23.67,36.96,0.81,42.14,0.86,2.91,288.33,18.4,102097.08,70,二级
河北省,沧州市,2014-10-16,30.56,72.34,17.0,34.92,0.71,40.01,1.65,2.06,288.57,20.25,102189.84,62,二级
河北省,秦皇岛市,2014-10-16,25.51,60.8,19.79,41.69,0.98,33.69,5.05,0.71,284.91,26.08,99145.78,56,二级
河北省,邯郸市,2014-10-16,36.66,93.66,32.73,37.35,1.01,34.17,1.01,0.63,288.02,19.94,100141.52,72,二级
河北省,石家庄市,2014-10-16,33.23,84.76,30.39,31.73,0.65,34.94,3.06,2.37,288.2,19.49,98893.39,68,二级
河北省,张家口市,2014-10-16,23.78,36.1,12.99,17.83,0.49,46.02,6.86,0.88,280.52,29.58,88004.02,37,一级
河北省,唐山市,2014-10-16,33.29,70.37,19.14,49.83,1.01,34.72,4.14,1.22,286.86,24.1,101472.0,63,二级
河北省,廊坊市,2014-10-16,35.45,84.85,14.35,35.78,0.55,37.4,3.03,3.35,287.68,20.22,102077.38,68,二级
河北省,邢台市,2014-10-16,34.83,92.54,27.01,34.92,0.84,36.07,1.66,2.36,288.42,18.75,100655.05,72,二级
河北省,承德市,2014-10-16,26.45,42.07,9.52,16.72,0.34,53.4,5.49,1.35,280.82,30.1,91292.45,43,一级
