province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-27,23.88,42.28,5.97,18.24,0.32,68.59,3.76,-5.92,291.43,12.78,97888.85,43,一级
河北省,衡水市,2017-04-27,29.94,82.26,18.54,33.5,0.63,68.68,4.82,-2.4,291.87,14.25,101520.63,67,二级
河北省,沧州市,2017-04-27,27.29,64.49,14.05,29.45,0.49,72.16,4.69,-2.43,291.87,14.43,101540.4,58,二级
河北省,秦皇岛市,2017-04-27,20.5,41.07,6.66,24.24,0.44,65.17,4.12,-5.27,290.0,20.77,98388.81,42,一级
河北省,邯郸市,2017-04-27,40.96,90.42,29.74,43.55,1.63,73.14,3.74,-1.88,291.07,15.5,99675.89,71,二级
河北省,石家庄市,2017-04-27,22.15,61.05,14.23,32.07,0.54,68.12,4.85,-4.3,291.44,12.82,98512.85,56,二级
河北省,张家口市,2017-04-27,37.79,49.6,2.14,5.29,0.24,71.7,6.0,-7.36,283.01,21.09,87873.5,54,二级
河北省,唐山市,2017-04-27,21.14,55.78,13.15,27.99,0.42,68.19,4.56,-4.92,291.8,18.55,100712.95,53,二级
河北省,廊坊市,2017-04-27,21.6,55.75,6.69,35.49,0.39,64.71,4.02,-5.21,292.85,14.03,101444.05,53,二级
河北省,邢台市,2017-04-27,26.31,72.71,18.54,35.47,0.83,70.13,4.3,-2.88,291.85,13.55,100175.04,62,二级
河北省,承德市,2017-04-27,33.97,43.53,1.7,5.06,0.21,75.03,4.97,-7.42,284.82,25.62,90912.11,49,一级
