province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-14,107.74,196.62,30.29,28.58,1.06,72.58,2.12,4.11,293.34,39.95,97897.71,141,三级
河北省,衡水市,2014-04-14,81.29,136.6,20.86,25.6,0.87,77.42,2.45,7.71,294.19,45.12,101560.81,108,三级
河北省,沧州市,2014-04-14,101.11,144.36,26.64,27.51,0.98,77.12,3.21,6.95,294.08,43.7,101682.42,133,三级
河北省,秦皇岛市,2014-04-14,129.54,198.64,61.57,56.92,2.31,90.14,3.97,3.19,289.74,50.96,98814.32,171,四级
河北省,邯郸市,2014-04-14,77.25,123.25,29.94,33.52,1.31,59.89,1.9,6.91,292.83,48.32,99598.31,103,三级
河北省,石家庄市,2014-04-14,105.69,187.98,33.64,31.88,1.14,52.84,0.08,4.22,293.93,38.48,98388.94,139,三级
河北省,张家口市,2014-04-14,45.45,72.7,23.69,15.26,0.72,83.51,2.63,1.39,289.23,29.92,87920.09,64,二级
河北省,唐山市,2014-04-14,137.76,207.11,56.13,60.76,2.16,83.49,2.1,3.78,290.72,51.44,101056.33,183,四级
河北省,廊坊市,2014-04-14,146.38,200.54,31.79,39.82,1.37,78.27,2.47,5.32,293.75,43.77,101559.76,195,四级
河北省,邢台市,2014-04-14,95.0,161.11,35.81,36.24,1.26,63.38,1.3,7.03,293.85,43.67,100100.81,126,三级
河北省,承德市,2014-04-14,95.9,150.11,26.62,33.4,1.06,98.79,2.66,1.52,288.62,41.06,91208.87,127,三级
