province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-12-28,112.82,154.75,44.29,57.66,2.21,14.09,1.62,0.94,270.85,53.17,99375.5,148,三级
河北省,衡水市,2015-12-28,111.2,158.64,49.94,55.71,1.91,22.22,0.75,3.85,272.39,46.72,103319.99,146,三级
河北省,沧州市,2015-12-28,89.08,138.38,46.2,49.6,1.7,20.3,1.56,2.7,271.5,47.44,103473.56,118,三级
河北省,秦皇岛市,2015-12-28,70.6,113.89,36.02,49.79,2.05,12.74,2.97,-0.68,267.73,49.91,100271.73,95,二级
河北省,邯郸市,2015-12-28,126.59,198.26,76.9,59.91,2.79,15.55,0.94,3.38,273.24,49.67,101149.31,167,四级
河北省,石家庄市,2015-12-28,94.19,146.87,47.03,44.19,1.61,11.1,0.96,1.55,272.5,51.1,99912.08,124,三级
河北省,张家口市,2015-12-28,43.95,65.51,26.43,31.5,1.0,26.45,4.74,-0.71,263.75,71.94,88513.91,62,二级
河北省,唐山市,2015-12-28,92.93,141.1,37.06,62.62,1.85,10.16,2.76,-0.04,269.32,50.55,102769.9,123,三级
河北省,廊坊市,2015-12-28,129.85,183.98,48.47,65.77,2.4,11.53,1.93,2.33,270.6,52.05,103398.06,172,四级
河北省,邢台市,2015-12-28,130.46,182.94,75.04,58.73,2.54,14.96,0.56,3.95,273.28,48.27,101725.75,173,四级
河北省,承德市,2015-12-28,29.92,42.39,10.6,20.87,0.75,30.48,3.97,-2.19,264.04,61.54,91998.27,43,一级
