province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-09-08,122.74,169.0,21.6,34.07,1.48,77.05,-0.09,-0.14,293.01,72.17,97906.94,162,四级
河北省,衡水市,2013-09-08,108.07,178.36,32.29,38.01,1.16,65.21,1.25,2.52,295.73,59.64,101441.59,142,三级
河北省,沧州市,2013-09-08,112.62,150.92,29.97,38.61,1.43,57.83,0.93,1.69,295.78,61.84,101568.96,148,三级
河北省,秦皇岛市,2013-09-08,78.53,128.65,28.29,33.96,1.58,68.43,-0.25,1.19,292.26,83.82,98872.68,105,三级
河北省,邯郸市,2013-09-08,44.28,98.57,30.46,30.59,0.85,59.79,1.25,3.87,295.59,51.49,99473.12,75,二级
河北省,石家庄市,2013-09-08,154.65,245.41,34.81,44.49,1.48,74.76,-0.54,0.86,293.73,67.53,98378.86,205,五级
河北省,张家口市,2013-09-08,48.41,72.86,15.86,10.72,0.72,82.8,0.16,4.58,288.48,71.21,87969.84,67,二级
河北省,唐山市,2013-09-08,116.07,182.06,46.18,47.63,2.49,61.75,-1.98,1.02,293.65,81.01,101052.61,152,四级
河北省,廊坊市,2013-09-08,140.8,194.78,24.43,53.55,1.96,44.89,-0.9,0.96,294.52,70.83,101541.07,187,四级
河北省,邢台市,2013-09-08,104.33,188.58,42.24,43.51,1.15,60.19,0.89,2.95,295.56,54.95,100008.28,137,三级
河北省,承德市,2013-09-08,36.55,62.33,14.76,11.16,0.69,58.74,1.63,2.9,288.82,69.77,91329.17,57,二级
