province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-04-20,52.0,83.57,14.0,24.8,0.67,69.06,1.6,0.51,286.88,25.33,97724.31,72,二级
河北省,衡水市,2015-04-20,53.64,117.95,19.42,29.84,0.94,72.13,3.07,2.23,287.65,39.05,101417.76,84,二级
河北省,沧州市,2015-04-20,59.03,118.36,17.88,28.02,0.87,65.32,3.45,1.42,287.53,36.86,101512.86,85,二级
河北省,秦皇岛市,2015-04-20,37.95,79.59,13.83,31.04,1.03,65.18,3.07,-0.64,285.73,23.19,98497.79,65,二级
河北省,邯郸市,2015-04-20,50.64,103.39,21.42,31.89,1.41,55.93,1.24,2.47,287.15,39.54,99437.86,77,二级
河北省,石家庄市,2015-04-20,55.56,105.18,22.94,33.47,0.91,58.1,1.32,1.47,287.43,33.33,98253.07,78,二级
河北省,张家口市,2015-04-20,17.79,23.71,4.35,8.76,0.28,77.34,3.37,-2.53,280.89,19.01,87580.72,39,一级
河北省,唐山市,2015-04-20,53.23,112.59,17.6,36.93,0.86,67.42,2.23,0.18,286.76,27.09,100818.72,82,二级
河北省,廊坊市,2015-04-20,74.32,128.74,15.48,29.45,0.88,60.68,2.69,1.4,288.08,26.32,101417.32,100,二级
河北省,邢台市,2015-04-20,51.42,108.79,20.73,30.75,1.21,60.89,1.16,2.83,287.64,36.83,99963.19,80,二级
河北省,承德市,2015-04-20,29.21,38.8,4.48,10.22,0.29,75.81,4.48,-1.64,282.08,20.44,90809.98,42,一级
