province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-06-28,100.5,139.01,21.55,20.83,0.93,137.77,0.47,2.02,300.61,51.88,96948.36,132,三级
河北省,衡水市,2015-06-28,93.59,128.57,17.79,22.65,1.13,126.88,1.09,4.93,303.08,49.01,100417.18,124,三级
河北省,沧州市,2015-06-28,87.63,120.51,22.28,23.72,1.04,118.36,0.25,3.92,303.13,47.33,100538.27,116,三级
河北省,秦皇岛市,2015-06-28,51.82,81.23,14.82,20.46,0.8,85.48,0.34,2.49,296.18,76.78,97966.93,72,二级
河北省,邯郸市,2015-06-28,78.14,109.25,16.16,23.59,1.13,83.46,-0.8,4.46,299.9,58.35,98529.93,104,三级
河北省,石家庄市,2015-06-28,93.98,135.05,23.21,29.02,0.89,107.79,-0.37,3.86,301.17,50.3,97407.69,124,三级
河北省,张家口市,2015-06-28,98.13,117.21,21.23,9.88,0.84,158.95,0.24,4.89,294.47,65.97,87310.36,129,三级
河北省,唐山市,2015-06-28,62.22,90.11,20.21,25.37,1.27,75.33,-1.73,2.48,298.28,69.51,100091.96,85,二级
河北省,廊坊市,2015-06-28,100.81,127.59,15.02,17.13,1.0,107.43,-1.51,2.43,301.97,51.05,100490.62,133,三级
河北省,邢台市,2015-06-28,92.26,128.13,19.15,25.36,1.09,94.87,-0.05,5.22,301.36,53.33,99032.76,122,三级
河北省,承德市,2015-06-28,91.18,117.77,11.6,9.8,0.96,121.98,1.8,3.55,294.04,77.84,90583.29,121,三级
