province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-07-09,47.62,71.38,6.25,14.21,0.57,147.04,0.55,-1.01,304.83,31.42,96160.56,90,二级
河北省,衡水市,2017-07-09,44.7,70.27,10.93,11.6,0.66,111.44,0.64,5.87,305.83,45.09,99550.33,63,二级
河北省,沧州市,2017-07-09,43.88,68.22,10.32,13.45,0.63,107.99,1.25,5.34,305.77,46.52,99691.01,62,二级
河北省,秦皇岛市,2017-07-09,38.04,68.06,10.87,17.77,0.65,118.59,-0.44,4.06,299.31,76.56,97115.38,66,二级
河北省,邯郸市,2017-07-09,47.47,86.48,9.06,21.03,0.96,93.93,0.55,5.0,304.03,46.06,97688.0,69,二级
河北省,石家庄市,2017-07-09,51.55,93.61,14.0,24.19,0.72,138.91,0.33,0.25,305.86,28.49,96611.89,83,二级
河北省,张家口市,2017-07-09,20.55,25.72,2.35,6.71,0.22,77.89,5.06,-2.91,296.18,36.49,86802.91,39,一级
河北省,唐山市,2017-07-09,52.35,90.55,12.17,27.23,1.33,113.8,-0.23,3.92,302.05,62.09,99179.4,72,二级
河北省,廊坊市,2017-07-09,68.79,104.69,5.38,20.13,1.04,146.62,0.0,1.19,306.1,36.98,99616.43,93,二级
河北省,邢台市,2017-07-09,50.87,87.99,10.64,20.44,0.88,112.47,0.13,4.18,305.26,40.31,98178.34,70,二级
河北省,承德市,2017-07-09,23.09,34.8,4.46,8.17,0.43,85.98,3.67,0.31,296.84,51.27,89876.85,43,一级
