province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-22,252.75,356.47,96.29,98.47,3.17,22.35,-1.02,-1.73,275.11,67.29,98886.26,303,六级
河北省,衡水市,2014-02-22,198.97,274.49,74.3,65.18,1.96,36.35,0.05,3.66,279.15,56.71,102647.35,249,五级
河北省,沧州市,2014-02-22,181.89,242.95,78.51,60.61,2.35,35.45,0.16,2.96,278.82,56.31,102821.66,232,五级
河北省,秦皇岛市,2014-02-22,174.02,231.59,69.23,51.33,1.96,31.89,-4.34,-2.91,272.06,83.09,100014.58,225,五级
河北省,邯郸市,2014-02-22,211.87,289.9,75.32,70.42,2.48,32.08,-0.02,1.93,278.37,63.12,100492.41,262,五级
河北省,石家庄市,2014-02-22,298.82,411.98,95.18,89.88,2.89,21.91,-0.35,-1.34,275.89,69.44,99381.67,349,六级
河北省,张家口市,2014-02-22,203.88,273.83,73.27,64.94,2.48,30.33,0.23,2.68,269.35,83.06,88221.72,254,五级
河北省,唐山市,2014-02-22,220.06,278.22,106.35,64.04,3.07,23.27,-4.93,-0.74,274.76,78.32,102338.48,271,五级
河北省,廊坊市,2014-02-22,259.79,340.12,104.2,99.51,3.4,15.92,-1.93,-0.53,276.85,67.0,102816.11,310,六级
河北省,邢台市,2014-02-22,285.23,394.95,98.52,84.65,2.7,27.49,-0.2,1.53,278.29,62.28,101089.43,336,六级
河北省,承德市,2014-02-22,163.56,222.91,49.55,50.06,1.88,28.49,-2.49,0.18,267.63,85.45,91868.18,214,五级
