province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-10-23,15.62,34.49,8.47,22.01,0.32,46.76,4.79,-0.71,286.52,20.24,98015.45,35,一级
河北省,衡水市,2018-10-23,23.83,67.96,10.12,31.49,0.5,44.2,4.66,0.88,288.5,17.6,101772.73,59,二级
河北省,沧州市,2018-10-23,26.97,64.76,9.2,33.29,0.51,39.99,4.63,0.63,288.09,19.71,101851.52,58,二级
河北省,秦皇岛市,2018-10-23,17.33,32.97,8.86,25.95,0.44,40.23,5.6,-1.96,284.17,31.59,98754.8,33,一级
河北省,邯郸市,2018-10-23,26.79,83.01,13.53,35.45,0.74,50.94,3.66,0.62,288.63,15.96,99823.18,67,二级
河北省,石家庄市,2018-10-23,19.22,49.85,11.26,31.04,0.45,45.09,5.66,-0.13,287.89,18.49,98610.7,50,一级
河北省,张家口市,2018-10-23,12.1,20.77,6.63,13.09,0.3,51.55,7.64,-2.33,277.83,37.06,87741.6,26,一级
河北省,唐山市,2018-10-23,18.66,43.36,9.71,33.38,0.44,36.64,5.2,-0.92,286.19,27.72,101104.36,44,一级
河北省,廊坊市,2018-10-23,20.11,50.24,6.03,32.48,0.44,36.9,4.05,0.38,287.63,20.6,101736.88,51,二级
河北省,邢台市,2018-10-23,24.32,70.74,11.93,33.75,0.6,48.14,3.34,0.26,288.84,16.29,100337.83,61,二级
河北省,承德市,2018-10-23,11.2,16.09,3.16,10.06,0.25,50.98,5.53,-1.73,278.93,37.53,90991.2,26,一级
