province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-27,68.31,114.08,14.62,27.28,0.61,66.57,5.86,-1.62,295.85,16.41,96930.07,92,二级
河北省,衡水市,2018-03-27,69.47,146.86,19.25,29.85,0.95,95.93,4.64,6.27,297.23,24.11,100564.86,99,二级
河北省,沧州市,2018-03-27,73.98,141.66,19.87,27.39,0.86,100.68,5.32,7.68,296.67,28.57,100656.36,99,二级
河北省,秦皇岛市,2018-03-27,101.85,163.67,24.52,52.41,1.17,85.81,3.38,5.06,289.67,41.97,97835.36,134,三级
河北省,邯郸市,2018-03-27,62.3,142.57,19.34,37.61,1.16,86.56,6.08,2.43,297.53,18.52,98740.97,97,二级
河北省,石家庄市,2018-03-27,61.31,137.91,25.22,36.73,0.86,70.86,8.34,-0.94,297.42,14.3,97511.5,94,二级
河北省,张家口市,2018-03-27,75.96,125.41,9.14,16.62,0.59,53.06,7.71,-1.21,286.87,24.95,87115.97,102,三级
河北省,唐山市,2018-03-27,103.47,175.6,23.14,56.56,1.25,82.2,2.53,5.42,292.0,36.08,100024.24,136,三级
河北省,廊坊市,2018-03-27,104.85,175.9,17.32,45.77,1.03,79.61,4.13,4.23,296.06,23.67,100501.43,138,三级
河北省,邢台市,2018-03-27,56.62,138.95,18.99,33.68,1.04,84.24,5.12,1.74,298.27,16.71,99194.19,95,二级
河北省,承德市,2018-03-27,95.15,136.11,9.62,25.24,0.63,70.0,5.43,1.74,287.81,27.45,90251.29,126,三级
