province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-17,116.87,175.41,22.41,44.31,1.1,93.58,0.9,0.78,293.37,61.16,98014.55,153,四级
河北省,衡水市,2015-09-17,80.36,132.53,24.48,36.25,1.32,113.43,0.58,3.01,296.16,57.74,101563.59,107,三级
河北省,沧州市,2015-09-17,77.12,121.64,27.88,34.67,1.17,101.51,-0.09,3.2,295.97,58.89,101708.17,103,三级
河北省,秦皇岛市,2015-09-17,61.19,114.78,29.4,32.39,1.86,65.49,2.2,2.13,291.95,77.21,98975.15,83,二级
河北省,邯郸市,2015-09-17,65.54,118.23,26.5,39.76,1.29,72.91,1.17,2.88,296.22,51.36,99577.5,89,二级
河北省,石家庄市,2015-09-17,87.31,149.51,31.29,58.09,1.42,81.02,0.18,1.1,294.64,55.39,98488.26,116,三级
河北省,张家口市,2015-09-17,69.4,108.47,14.02,15.6,0.66,98.3,0.94,1.25,288.42,67.76,88107.94,94,二级
河北省,唐山市,2015-09-17,72.37,114.37,24.23,40.11,1.38,78.13,0.11,2.34,293.54,74.78,101178.78,97,二级
河北省,廊坊市,2015-09-17,110.61,157.78,19.54,49.7,1.17,88.67,0.37,2.28,294.84,63.53,101663.24,145,三级
河北省,邢台市,2015-09-17,73.92,131.09,27.76,43.84,1.33,85.57,0.39,3.07,296.18,52.83,100114.28,99,二级
河北省,承德市,2015-09-17,87.81,118.99,13.82,17.15,0.84,91.59,2.35,1.77,288.91,72.99,91413.23,117,三级
