province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-04-30,34.58,68.04,9.92,17.23,0.49,99.59,-4.5,-2.2,291.82,49.53,97491.68,60,二级
河北省,衡水市,2018-04-30,52.73,97.64,13.61,21.42,0.63,99.79,-3.62,-4.29,295.03,50.42,100843.72,74,二级
河北省,沧州市,2018-04-30,43.18,80.59,11.72,19.15,0.58,96.62,-6.13,-4.0,291.59,57.46,101064.02,66,二级
河北省,秦皇岛市,2018-04-30,13.85,26.25,7.58,13.75,0.36,77.95,-5.84,-2.3,288.56,55.11,98497.34,39,一级
河北省,邯郸市,2018-04-30,57.54,136.96,18.62,31.41,0.94,90.07,-0.19,-4.9,296.15,45.63,98790.0,94,二级
河北省,石家庄市,2018-04-30,51.98,117.14,14.34,29.26,0.74,97.75,-2.68,-4.28,293.1,48.32,97939.62,84,二级
河北省,张家口市,2018-04-30,28.16,53.49,5.13,7.2,0.36,75.34,-0.34,2.46,286.27,48.58,87508.11,52,二级
河北省,唐山市,2018-04-30,22.7,47.62,14.54,21.94,0.72,75.05,-6.87,-1.85,290.32,54.4,100688.77,48,一级
河北省,廊坊市,2018-04-30,28.19,64.1,10.0,22.74,0.67,87.29,-6.79,-1.45,292.22,50.49,101159.26,58,二级
河北省,邢台市,2018-04-30,55.48,126.3,15.96,28.9,0.74,91.83,-0.42,-5.67,295.51,47.49,99401.5,89,二级
河北省,承德市,2018-04-30,16.11,30.43,5.89,6.94,0.32,72.94,-1.69,1.88,285.16,59.06,90899.9,37,一级
