province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-24,125.31,192.68,50.41,58.86,2.59,19.19,-2.65,-3.47,271.19,59.69,98699.69,165,四级
河北省,衡水市,2015-01-24,223.17,313.09,73.65,81.95,3.59,11.22,-2.88,-4.07,273.2,66.27,102401.0,274,五级
河北省,沧州市,2015-01-24,128.69,189.38,47.46,56.22,2.31,23.6,-5.31,-2.6,274.02,71.34,102567.01,170,四级
河北省,秦皇岛市,2015-01-24,52.72,90.43,34.79,33.64,1.08,32.83,-3.64,-3.42,269.7,44.73,99704.26,73,二级
河北省,邯郸市,2015-01-24,235.05,311.05,105.94,90.04,3.52,7.46,-0.98,-6.24,272.52,61.06,100203.94,286,五级
河北省,石家庄市,2015-01-24,156.64,241.46,76.91,77.65,3.09,13.63,-0.87,-3.43,271.34,60.67,99197.3,207,五级
河北省,张家口市,2015-01-24,30.81,54.8,19.06,24.64,1.05,38.79,-1.19,3.21,265.77,61.64,87916.44,53,二级
河北省,唐山市,2015-01-24,84.28,135.67,62.15,60.03,2.05,24.24,-4.89,-2.13,272.08,49.58,102106.66,112,三级
河北省,廊坊市,2015-01-24,128.23,193.01,50.09,63.34,2.43,15.91,-4.3,-2.59,273.08,58.23,102659.39,169,四级
河北省,邢台市,2015-01-24,230.72,324.7,92.06,91.29,3.53,8.98,-0.17,-5.75,272.31,60.41,100859.86,281,五级
河北省,承德市,2015-01-24,22.48,37.24,15.26,21.08,0.67,42.69,0.13,-0.52,265.9,49.28,91524.87,38,一级
