province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-04-27,63.45,105.49,29.32,23.07,0.76,95.3,1.71,2.27,296.65,30.3,96784.26,86,二级
河北省,衡水市,2015-04-27,73.94,131.17,35.76,23.45,0.98,108.27,1.92,8.32,298.04,36.28,100383.59,99,二级
河北省,沧州市,2015-04-27,72.34,131.07,37.01,24.55,0.94,110.63,2.14,8.34,298.06,35.72,100533.84,97,二级
河北省,秦皇岛市,2015-04-27,49.42,100.5,33.83,21.69,1.03,103.07,1.71,6.08,292.82,45.98,97904.46,76,二级
河北省,邯郸市,2015-04-27,51.77,100.55,28.54,29.87,1.03,74.53,1.52,5.81,296.68,39.94,98512.99,76,二级
河北省,石家庄市,2015-04-27,52.81,99.7,36.12,31.94,0.82,75.69,3.05,3.21,297.99,28.08,97267.22,75,二级
河北省,张家口市,2015-04-27,37.66,65.3,12.67,10.68,0.38,82.72,3.93,0.37,288.83,36.29,87059.72,58,二级
河北省,唐山市,2015-04-27,74.27,127.41,36.26,30.96,1.09,114.6,0.98,6.27,295.11,41.71,100032.27,100,二级
河北省,廊坊市,2015-04-27,79.85,130.7,26.73,23.19,0.94,112.51,1.39,4.51,298.19,33.43,100425.44,107,三级
河北省,邢台市,2015-04-27,57.22,110.35,32.08,30.0,0.96,78.9,1.64,6.76,297.68,35.12,98975.17,81,二级
河北省,承德市,2015-04-27,47.8,77.6,19.29,17.38,0.64,98.49,2.9,3.98,289.91,43.1,90331.08,66,二级
