province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-05-28,44.3,76.28,22.46,28.56,0.79,97.95,1.25,3.44,294.21,40.35,96890.69,64,二级
河北省,衡水市,2016-05-28,53.23,78.86,17.85,22.5,0.86,106.67,-0.07,4.5,293.7,55.66,100497.18,73,二级
河北省,沧州市,2016-05-28,50.58,79.38,19.49,26.06,0.9,106.62,1.17,4.67,293.85,53.37,100633.59,70,二级
河北省,秦皇岛市,2016-05-28,38.79,86.44,28.48,31.3,1.15,128.05,5.19,4.28,292.63,44.93,97801.8,74,二级
河北省,邯郸市,2016-05-28,36.24,58.36,20.17,24.46,0.89,88.58,-0.5,1.83,292.51,55.13,98530.11,55,二级
河北省,石家庄市,2016-05-28,41.06,74.84,26.34,33.44,0.9,83.28,-0.12,2.22,294.28,39.89,97392.87,63,二级
河北省,张家口市,2016-05-28,35.17,56.1,11.82,12.29,0.38,103.91,3.81,0.56,291.46,30.51,87061.63,54,二级
河北省,唐山市,2016-05-28,47.14,87.01,25.73,31.32,1.02,122.44,3.16,4.58,293.63,48.09,100022.81,69,二级
河北省,廊坊市,2016-05-28,40.96,70.58,20.15,26.38,0.8,110.84,1.95,5.49,295.29,45.53,100509.83,61,二级
河北省,邢台市,2016-05-28,43.18,64.76,22.09,24.51,0.89,93.77,-0.4,2.9,293.3,52.07,99058.98,61,二级
河北省,承德市,2016-05-28,37.54,64.7,15.18,16.49,0.58,126.07,4.07,4.29,290.92,39.06,90269.26,72,二级
