province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-08,50.34,62.79,6.03,14.24,0.64,122.93,-0.89,1.05,299.29,65.17,96838.34,70,二级
河北省,衡水市,2018-07-08,42.12,55.29,7.37,15.3,0.47,83.23,-0.84,5.79,302.24,55.88,100303.97,59,二级
河北省,沧州市,2018-07-08,40.2,52.81,7.7,19.06,0.5,85.42,-0.56,5.3,301.75,57.87,100468.36,57,二级
河北省,秦皇岛市,2018-07-08,20.74,35.28,9.39,17.1,0.51,62.91,-1.46,4.42,294.76,94.42,97931.1,36,一级
河北省,邯郸市,2018-07-08,39.54,63.03,9.01,17.72,0.83,96.79,-0.24,4.55,300.95,58.02,98387.17,57,二级
河北省,石家庄市,2018-07-08,49.8,68.54,7.09,17.26,0.71,112.77,-0.81,3.59,301.3,55.17,97250.7,69,二级
河北省,张家口市,2018-07-08,38.98,46.9,7.36,10.11,0.44,102.21,-0.33,1.76,293.4,73.09,87242.9,55,二级
河北省,唐山市,2018-07-08,30.58,44.29,10.11,26.02,0.97,72.0,-2.58,3.56,297.28,83.77,100029.13,45,一级
河北省,廊坊市,2018-07-08,44.76,53.58,5.59,18.99,0.7,99.36,-1.48,2.42,300.75,64.81,100411.96,63,二级
河北省,邢台市,2018-07-08,42.42,61.55,7.89,14.62,0.72,98.18,-0.08,5.94,301.91,54.24,98884.85,60,二级
河北省,承德市,2018-07-08,35.76,46.65,8.55,10.06,0.56,94.25,0.97,3.4,293.24,83.67,90494.43,51,二级
