province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-14,39.6,53.62,9.68,24.49,0.94,27.05,-1.96,-3.17,284.81,54.06,98791.08,56,二级
河北省,衡水市,2013-10-14,48.27,60.27,18.15,34.43,1.32,17.14,-1.91,-5.82,285.26,73.7,102367.54,67,二级
河北省,沧州市,2013-10-14,40.33,52.55,17.64,33.5,1.51,18.62,-2.71,-6.25,285.8,69.84,102489.43,57,二级
河北省,秦皇岛市,2013-10-14,17.82,22.91,8.11,12.98,0.41,39.7,-2.06,-7.92,281.65,53.55,99648.36,26,一级
河北省,邯郸市,2013-10-14,50.1,79.94,20.38,38.05,1.11,15.63,-1.19,-7.48,285.29,81.81,100247.57,69,二级
河北省,石家庄市,2013-10-14,51.41,72.23,13.08,31.45,0.89,22.01,-0.9,-2.41,285.13,67.32,99287.72,71,二级
河北省,张家口市,2013-10-14,10.23,12.9,5.16,5.04,0.21,51.42,1.36,-5.74,277.11,48.47,88611.18,26,一级
河北省,唐山市,2013-10-14,29.94,45.36,17.16,29.59,1.1,24.23,-2.94,-6.02,283.85,53.88,101977.08,46,一级
河北省,廊坊市,2013-10-14,37.85,59.58,15.85,35.91,1.17,12.5,-2.7,-3.83,285.61,53.82,102564.77,55,二级
河北省,邢台市,2013-10-14,54.48,78.16,17.4,35.58,0.88,17.84,-0.9,-6.3,285.2,78.94,100887.19,75,二级
河北省,承德市,2013-10-14,12.92,17.41,4.84,6.68,0.25,48.79,-0.04,-6.31,277.48,48.12,91947.05,25,一级
