province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-06-01,67.15,109.57,23.55,23.43,0.72,120.8,2.21,0.53,302.76,21.87,96365.1,91,二级
河北省,衡水市,2015-06-01,89.95,149.8,19.02,18.7,1.12,123.59,3.04,7.56,304.92,27.61,99863.92,119,三级
河北省,沧州市,2015-06-01,80.72,128.56,19.64,16.23,1.11,122.99,3.96,7.62,304.45,29.04,99977.69,108,三级
河北省,秦皇岛市,2015-06-01,70.82,130.09,21.84,29.31,1.12,106.21,0.98,4.55,298.49,44.72,97343.4,95,二级
河北省,邯郸市,2015-06-01,91.7,148.99,25.04,27.36,1.26,102.43,2.97,5.8,303.42,30.33,98034.1,121,三级
河北省,石家庄市,2015-06-01,61.35,108.71,33.16,30.45,0.83,101.19,3.95,2.11,303.97,25.05,96848.64,83,二级
河北省,张家口市,2015-06-01,79.06,117.53,4.31,6.63,0.22,82.68,3.72,-3.48,292.87,21.86,86926.23,106,三级
河北省,唐山市,2015-06-01,82.25,151.09,22.56,33.53,1.34,130.2,2.06,4.87,301.28,36.69,99419.41,110,三级
河北省,廊坊市,2015-06-01,87.59,137.3,19.39,26.93,1.08,142.29,2.82,2.49,304.33,22.73,99871.71,116,三级
河北省,邢台市,2015-06-01,88.56,150.65,23.93,26.63,1.16,102.97,2.66,6.07,304.33,27.5,98493.95,117,三级
河北省,承德市,2015-06-01,89.71,127.22,6.37,9.9,0.39,90.91,2.5,-1.57,294.13,27.06,90057.19,119,三级
