province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-05-24,37.16,80.67,14.25,21.19,0.49,124.18,2.88,2.55,299.63,15.47,96533.7,71,二级
河北省,衡水市,2018-05-24,46.47,120.5,16.82,22.43,0.66,117.09,2.54,7.42,299.61,23.03,100115.77,86,二级
河北省,沧州市,2018-05-24,48.16,122.24,16.41,20.28,0.59,132.73,4.02,7.31,299.69,22.56,100224.15,87,二级
河北省,秦皇岛市,2018-05-24,46.45,113.56,19.58,39.77,1.23,129.19,5.52,3.13,298.38,21.57,97351.72,82,二级
河北省,邯郸市,2018-05-24,45.57,122.51,19.55,34.93,0.95,88.81,2.61,6.57,298.62,26.16,98234.73,87,二级
河北省,石家庄市,2018-05-24,41.23,104.88,20.57,33.56,0.77,111.36,2.29,3.01,299.86,17.64,97051.54,78,二级
河北省,张家口市,2018-05-24,28.74,45.95,7.51,12.18,0.25,96.61,5.05,1.91,293.57,16.69,86873.04,49,一级
河北省,唐山市,2018-05-24,48.06,124.13,17.12,37.23,0.91,134.78,4.26,4.22,298.93,22.29,99541.32,88,二级
河北省,廊坊市,2018-05-24,46.44,124.92,15.24,29.11,0.71,131.86,3.35,5.5,300.27,18.53,100069.0,88,二级
河北省,邢台市,2018-05-24,44.99,120.65,20.99,33.13,1.07,96.16,1.68,5.92,299.64,22.2,98705.98,86,二级
河北省,承德市,2018-05-24,45.11,68.95,5.71,14.51,0.33,97.4,4.95,2.12,294.88,20.29,89990.97,63,二级
