province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-04,64.37,113.87,30.64,46.38,1.51,37.67,1.26,0.65,283.36,29.16,98945.69,87,二级
河北省,衡水市,2013-11-04,87.03,152.35,39.0,57.63,1.92,31.34,0.44,0.96,284.94,32.73,102680.07,116,三级
河北省,沧州市,2013-11-04,65.59,100.86,31.55,59.4,1.76,28.31,1.06,-0.67,285.1,33.54,102791.05,89,二级
河北省,秦皇岛市,2013-11-04,34.74,77.08,28.3,38.42,1.1,26.49,2.5,-1.58,282.42,36.93,99758.44,64,二级
河北省,邯郸市,2013-11-04,78.02,171.08,52.15,50.3,2.5,34.33,1.06,0.96,285.23,31.31,100635.05,111,三级
河北省,石家庄市,2013-11-04,65.08,156.62,58.45,57.19,1.21,25.92,0.72,0.9,284.48,28.77,99466.64,104,三级
河北省,张家口市,2013-11-04,22.12,47.05,21.64,21.26,0.62,45.19,3.33,0.59,277.43,36.35,88543.39,48,一级
河北省,唐山市,2013-11-04,41.88,85.33,31.43,55.49,1.31,20.74,1.68,-1.32,283.73,34.33,102116.1,70,二级
河北省,廊坊市,2013-11-04,49.61,93.57,17.82,56.82,1.13,25.2,1.33,-0.94,284.75,29.84,102734.37,72,二级
河北省,邢台市,2013-11-04,75.54,179.27,51.72,53.49,1.7,31.28,0.98,1.41,285.27,31.05,101184.34,115,三级
河北省,承德市,2013-11-04,16.75,30.25,9.72,17.79,0.46,41.9,3.27,-0.79,278.44,39.51,91907.41,31,一级
