province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-17,45.79,85.23,16.32,21.95,0.68,136.5,-1.04,-0.7,298.96,22.91,96723.04,81,二级
河北省,衡水市,2017-05-17,48.01,113.03,18.76,19.65,0.82,147.51,-0.08,4.98,300.72,26.14,100160.15,90,二级
河北省,沧州市,2017-05-17,45.7,97.9,19.83,21.1,0.77,143.5,0.53,5.79,300.08,27.89,100346.59,87,二级
河北省,秦皇岛市,2017-05-17,43.97,84.7,21.7,27.15,0.94,143.69,0.38,4.46,294.37,42.9,97744.99,87,二级
河北省,邯郸市,2017-05-17,46.55,110.52,21.19,29.18,1.05,128.33,0.11,3.18,301.08,23.34,98217.29,81,二级
河北省,石家庄市,2017-05-17,56.33,114.28,21.76,30.81,0.91,139.1,-0.39,-0.97,300.41,21.04,97159.93,83,二级
河北省,张家口市,2017-05-17,12.43,21.8,3.69,7.96,0.29,89.72,-0.05,-1.66,294.34,26.0,87141.86,45,一级
河北省,唐山市,2017-05-17,45.24,98.31,23.02,36.28,0.97,136.84,-1.21,4.02,296.09,39.85,99879.31,81,二级
河北省,廊坊市,2017-05-17,53.02,105.84,17.41,28.79,0.82,150.76,-0.67,2.95,299.18,27.82,100298.54,93,二级
河北省,邢台市,2017-05-17,50.77,112.65,20.53,28.45,0.98,136.5,0.29,2.8,301.38,22.18,98733.1,82,二级
河北省,承德市,2017-05-17,22.29,44.37,7.69,12.17,0.43,113.0,0.94,0.66,293.62,33.6,90314.44,61,二级
