province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-26,7.79,14.84,4.32,17.37,0.24,58.63,-0.97,-3.1,293.67,38.15,98008.19,30,一级
河北省,衡水市,2016-08-26,19.02,34.73,9.28,30.75,0.58,56.39,-1.05,-4.92,294.66,42.37,101475.18,39,一级
河北省,沧州市,2016-08-26,14.14,28.82,8.39,19.02,0.49,49.81,-2.0,-4.77,295.42,39.75,101569.41,29,一级
河北省,秦皇岛市,2016-08-26,6.55,11.12,4.99,20.17,0.35,48.12,-1.62,-4.69,293.67,42.28,98749.52,26,一级
河北省,邯郸市,2016-08-26,15.32,38.51,12.34,23.45,0.77,66.99,-0.81,-5.86,293.96,52.37,99491.42,39,一级
河北省,石家庄市,2016-08-26,12.67,24.16,5.16,23.66,0.39,52.28,0.0,-2.72,293.47,44.98,98511.52,30,一级
河北省,张家口市,2016-08-26,5.02,8.76,2.5,7.61,0.23,65.58,-0.15,-2.92,287.63,42.62,88177.81,33,一级
河北省,唐山市,2016-08-26,9.36,19.36,12.94,30.4,0.75,36.27,-0.99,-3.93,294.86,40.46,100983.18,38,一级
河北省,廊坊市,2016-08-26,12.66,30.04,5.19,27.51,0.33,45.59,-0.69,-3.7,295.02,39.32,101593.98,35,一级
河北省,邢台市,2016-08-26,15.93,34.59,7.39,27.86,0.57,58.83,0.05,-5.27,294.0,49.83,100073.69,35,一级
河北省,承德市,2016-08-26,4.55,7.59,2.48,6.77,0.24,59.07,-0.26,-4.26,289.32,45.09,91377.62,30,一级
