province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-26,17.42,47.07,15.74,18.54,0.57,45.76,2.57,-7.4,268.35,26.42,99232.93,48,一级
河北省,衡水市,2013-12-26,93.73,182.46,34.39,42.94,1.4,31.94,1.24,-6.64,270.25,24.07,103168.52,124,三级
河北省,沧州市,2013-12-26,29.81,66.54,29.32,27.54,0.89,37.6,2.05,-8.76,269.49,27.09,103211.68,59,二级
河北省,秦皇岛市,2013-12-26,23.57,41.35,18.71,14.24,0.76,44.08,-0.21,-8.81,265.09,39.54,99863.82,42,一级
河北省,邯郸市,2013-12-26,96.0,172.54,47.45,54.94,1.78,27.75,1.33,-7.78,271.21,22.45,101041.95,127,三级
河北省,石家庄市,2013-12-26,25.89,78.82,24.43,23.71,0.56,39.24,3.43,-6.27,269.85,23.39,99880.26,65,二级
河北省,张家口市,2013-12-26,5.83,7.3,3.53,5.15,0.35,55.25,5.38,-9.13,257.88,55.59,88422.07,28,一级
河北省,唐山市,2013-12-26,26.12,49.28,24.05,25.97,0.81,37.96,0.69,-6.47,268.02,31.24,102396.64,50,一级
河北省,廊坊市,2013-12-26,12.88,32.75,16.91,22.69,0.53,43.9,1.65,-9.63,269.19,25.86,103209.25,33,一级
河北省,邢台市,2013-12-26,86.31,201.78,41.76,42.26,1.24,32.22,2.26,-7.8,270.89,22.71,101640.47,126,三级
河北省,承德市,2013-12-26,5.02,8.64,4.22,4.09,0.27,55.14,3.24,-9.82,259.59,47.78,91721.82,28,一级
