province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-10-03,23.82,45.15,5.92,30.13,0.44,59.81,0.5,-1.41,291.32,27.3,98295.76,46,一级
河北省,衡水市,2018-10-03,43.56,82.99,12.03,47.01,0.69,77.49,0.79,0.89,292.55,31.01,101879.01,67,二级
河北省,沧州市,2018-10-03,42.18,77.29,10.28,48.99,0.59,65.5,1.06,0.37,292.67,32.81,102004.98,64,二级
河北省,秦皇岛市,2018-10-03,29.29,58.56,15.05,47.26,0.78,49.23,0.01,0.18,290.42,48.63,99152.06,60,二级
河北省,邯郸市,2018-10-03,46.83,104.3,21.86,54.8,1.68,66.25,0.38,0.0,292.49,31.85,99885.21,78,二级
河北省,石家庄市,2018-10-03,27.1,58.46,11.55,39.65,0.6,58.57,1.23,-1.16,291.92,26.29,98798.02,55,二级
河北省,张家口市,2018-10-03,11.77,19.32,4.33,8.59,0.3,65.89,1.32,-0.8,284.31,35.97,88306.68,33,一级
河北省,唐山市,2018-10-03,36.48,71.77,22.41,58.75,1.12,41.18,0.47,-0.05,291.32,43.55,101387.19,74,二级
河北省,廊坊市,2018-10-03,25.65,51.71,5.84,47.62,0.51,43.02,0.89,-1.65,292.46,30.78,101956.32,60,二级
河北省,邢台市,2018-10-03,35.6,80.68,15.88,47.76,1.02,66.6,1.2,-0.21,292.96,27.91,100434.71,66,二级
河北省,承德市,2018-10-03,10.61,17.84,4.53,12.43,0.31,55.75,0.61,-1.41,286.43,42.96,91590.94,28,一级
