province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-08-11,70.93,107.44,9.47,24.49,0.75,130.4,0.08,3.0,301.77,48.67,96550.14,95,二级
河北省,衡水市,2017-08-11,58.92,100.64,10.81,15.85,0.82,135.36,-1.06,6.92,304.42,45.4,99992.12,80,二级
河北省,沧州市,2017-08-11,69.25,102.72,13.0,22.41,0.93,139.21,-0.81,6.43,304.24,47.7,100159.06,93,二级
河北省,秦皇岛市,2017-08-11,58.57,89.82,12.21,17.93,0.87,121.02,-1.22,4.17,298.18,82.26,97656.46,80,二级
河北省,邯郸市,2017-08-11,49.26,96.72,12.15,24.21,1.04,112.85,-0.9,5.31,304.45,40.49,98061.86,74,二级
河北省,石家庄市,2017-08-11,66.03,123.22,12.91,32.17,1.14,121.1,-0.72,3.9,303.27,41.12,96979.44,89,二级
河北省,张家口市,2017-08-11,46.18,68.0,8.81,12.39,0.48,118.75,0.83,5.66,295.79,54.33,86979.87,66,二级
河北省,唐山市,2017-08-11,60.0,97.38,15.01,28.96,1.14,126.32,-2.84,4.45,300.49,72.65,99722.56,82,二级
河北省,廊坊市,2017-08-11,72.17,99.72,9.86,26.28,0.96,118.84,-0.72,5.35,303.83,50.02,100088.54,97,二级
河北省,邢台市,2017-08-11,55.36,105.76,13.97,24.41,1.07,119.88,-1.04,5.98,304.33,41.65,98575.51,78,二级
河北省,承德市,2017-08-11,66.21,94.87,9.39,14.32,0.8,104.45,0.13,5.35,294.17,83.27,90299.49,90,二级
