province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-11,16.72,24.76,5.33,10.49,0.31,60.66,0.08,-2.36,288.21,71.64,97779.85,31,一级
河北省,衡水市,2015-09-11,23.54,32.63,7.59,19.25,0.73,57.3,0.16,-3.4,289.7,75.84,101341.97,34,一级
河北省,沧州市,2015-09-11,16.1,22.84,7.11,16.25,0.51,50.65,0.04,-3.48,290.21,70.52,101440.65,26,一级
河北省,秦皇岛市,2015-09-11,8.48,16.35,6.96,19.97,0.41,43.91,-1.56,-4.46,287.71,63.04,98611.62,25,一级
河北省,邯郸市,2015-09-11,29.6,44.94,12.31,27.15,0.88,31.56,-0.36,-2.99,289.98,79.09,99337.05,45,一级
河北省,石家庄市,2015-09-11,18.99,33.48,9.97,19.71,0.52,47.54,0.22,-1.94,288.98,73.24,98289.16,34,一级
河北省,张家口市,2015-09-11,9.46,11.14,3.64,4.36,0.23,60.59,1.4,-3.71,281.66,80.47,87780.86,31,一级
河北省,唐山市,2015-09-11,10.8,24.11,12.51,31.37,0.67,34.88,-1.11,-3.85,289.15,63.22,100860.68,40,一级
河北省,廊坊市,2015-09-11,11.34,19.77,3.65,20.67,0.34,49.13,-0.78,-3.07,289.68,69.53,101441.12,26,一级
河北省,邢台市,2015-09-11,25.85,40.64,8.88,21.88,0.69,45.68,-0.17,-2.99,289.5,78.48,99906.96,41,一级
河北省,承德市,2015-09-11,8.04,11.0,3.73,6.04,0.23,60.72,-1.68,-2.57,282.49,81.09,91071.89,31,一级
