province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-07-25,54.17,103.19,11.84,25.83,0.97,82.59,-0.72,-0.55,301.33,45.69,96505.7,77,二级
河北省,衡水市,2013-07-25,125.84,160.37,11.04,16.48,1.08,83.26,-0.11,1.78,301.89,66.37,99891.19,166,四级
河北省,沧州市,2013-07-25,104.39,135.39,14.65,20.43,1.28,102.96,0.68,1.38,302.46,57.38,100025.33,137,三级
河北省,秦皇岛市,2013-07-25,23.77,40.22,9.7,22.36,0.46,74.39,-0.16,-2.41,299.91,47.36,97377.07,41,一级
河北省,邯郸市,2013-07-25,133.19,203.08,38.27,35.02,1.74,50.63,0.16,0.21,302.14,59.95,97962.47,176,四级
河北省,石家庄市,2013-07-25,97.53,200.14,20.95,35.0,1.11,82.24,-0.16,0.43,301.2,53.63,96959.05,129,三级
河北省,张家口市,2013-07-25,16.55,26.34,10.19,7.08,0.28,84.41,-0.73,1.1,296.41,42.05,87028.05,43,一级
河北省,唐山市,2013-07-25,31.61,67.43,26.06,34.65,0.88,69.83,-1.23,-1.16,301.49,45.24,99494.81,59,二级
河北省,廊坊市,2013-07-25,63.06,119.43,15.35,35.21,1.19,79.77,-0.5,-0.11,302.57,43.95,99989.03,86,二级
河北省,邢台市,2013-07-25,135.71,203.43,26.42,26.39,1.37,68.96,-0.13,0.47,301.85,59.08,98502.29,180,四级
河北省,承德市,2013-07-25,15.89,26.95,4.66,8.05,0.26,68.41,0.9,-2.49,295.93,49.05,90201.68,35,一级
