province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-15,144.86,236.89,80.84,56.34,2.11,34.64,1.76,2.93,281.75,42.79,98171.18,193,四级
河北省,衡水市,2013-03-15,94.99,175.07,50.5,35.05,1.22,47.7,1.91,7.75,282.67,34.3,101959.58,125,三级
河北省,沧州市,2013-03-15,102.29,160.87,61.44,34.39,1.57,37.12,3.2,6.7,282.33,32.91,102118.89,135,三级
河北省,秦皇岛市,2013-03-15,136.38,206.93,122.48,74.69,2.92,29.93,5.24,2.53,277.92,47.61,99138.32,181,四级
河北省,邯郸市,2013-03-15,92.05,168.86,65.57,32.44,0.96,43.27,1.13,6.68,282.83,36.2,99887.36,122,三级
河北省,石家庄市,2013-03-15,146.69,292.17,110.61,58.34,1.67,28.89,0.25,3.1,282.98,40.8,98667.09,196,四级
河北省,张家口市,2013-03-15,71.64,86.43,28.49,34.76,0.94,32.52,4.75,0.3,276.12,58.96,87806.85,96,二级
河北省,唐山市,2013-03-15,130.06,186.64,83.61,66.63,2.17,26.1,3.05,3.57,279.65,42.82,101496.17,172,四级
河北省,廊坊市,2013-03-15,148.75,211.23,67.49,59.07,2.05,26.74,2.73,5.05,282.06,38.06,102017.66,199,四级
河北省,邢台市,2013-03-15,103.5,201.95,74.65,42.86,1.13,41.01,0.68,6.76,283.15,36.49,100422.01,136,三级
河北省,承德市,2013-03-15,105.21,134.84,41.8,47.1,1.2,32.6,2.79,1.49,275.25,59.05,91196.94,138,三级
