province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-04-12,43.4,103.04,17.32,39.68,0.63,70.62,-4.84,-2.59,287.89,26.81,97983.44,77,二级
河北省,衡水市,2018-04-12,49.17,128.51,19.08,35.66,0.64,80.55,-2.43,4.44,292.6,30.99,101461.87,90,二级
河北省,沧州市,2018-04-12,49.48,118.32,21.86,43.72,0.72,74.71,-5.71,1.77,289.59,30.64,101715.87,85,二级
河北省,秦皇岛市,2018-04-12,16.21,42.32,9.22,21.93,0.38,63.34,-4.58,-1.59,284.68,24.79,99182.68,43,一级
河北省,邯郸市,2018-04-12,47.66,120.86,14.7,27.01,0.78,88.38,-2.54,4.35,290.6,52.59,99423.3,86,二级
河北省,石家庄市,2018-04-12,58.6,150.15,25.16,45.66,0.73,75.32,-2.43,-0.46,289.99,32.74,98352.66,101,三级
河北省,张家口市,2018-04-12,23.25,57.3,10.5,14.95,0.58,79.47,-3.33,4.36,281.41,31.09,87885.28,54,二级
河北省,唐山市,2018-04-12,25.57,73.94,17.57,31.06,0.64,63.72,-6.79,0.11,286.26,25.48,101404.2,62,二级
河北省,廊坊市,2018-04-12,34.83,102.34,14.2,43.84,0.66,61.89,-6.87,1.27,287.95,25.83,101801.73,77,二级
河北省,邢台市,2018-04-12,49.68,130.87,17.95,32.92,0.74,85.68,-1.44,4.29,291.55,40.51,99980.16,91,二级
河北省,承德市,2018-04-12,12.36,31.08,6.21,12.58,0.35,65.38,-1.32,0.64,281.45,30.15,91393.6,33,一级
