province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-06-15,20.5,31.48,7.09,12.43,0.38,89.29,-0.59,-4.11,295.72,45.5,96550.58,45,一级
河北省,衡水市,2016-06-15,30.26,46.73,10.34,15.63,0.59,104.9,0.19,-5.24,296.38,51.8,100017.86,55,二级
河北省,沧州市,2016-06-15,27.6,44.71,10.16,17.15,0.63,106.97,0.67,-4.95,295.66,55.13,100075.5,56,二级
河北省,秦皇岛市,2016-06-15,20.56,31.17,10.71,9.0,0.41,91.14,-2.32,-5.8,292.94,65.48,97173.44,46,一级
河北省,邯郸市,2016-06-15,28.99,50.7,13.59,22.41,0.82,91.35,-0.7,-5.1,296.69,50.59,98130.04,51,二级
河北省,石家庄市,2016-06-15,20.77,35.48,8.0,14.92,0.46,76.0,-0.13,-3.37,296.36,48.45,97079.13,38,一级
河北省,张家口市,2016-06-15,11.87,17.25,3.92,5.72,0.24,74.44,1.51,-7.16,289.69,50.27,86936.59,38,一级
河北省,唐山市,2016-06-15,23.78,37.3,13.37,17.12,0.64,94.77,-1.1,-4.68,294.84,58.9,99389.17,48,一级
河北省,廊坊市,2016-06-15,21.11,34.78,5.9,20.86,0.51,96.84,0.06,-4.29,296.5,48.22,100042.21,49,一级
河北省,邢台市,2016-06-15,28.43,45.61,11.29,18.09,0.61,88.98,-0.25,-5.03,296.73,50.54,98659.23,46,一级
河北省,承德市,2016-06-15,15.3,20.54,5.61,4.93,0.26,70.32,-0.49,-6.23,290.13,56.74,89984.33,36,一级
