province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-20,125.65,179.53,30.62,52.14,1.09,74.7,-1.36,-0.61,280.83,47.25,98460.69,166,四级
河北省,衡水市,2017-03-20,72.48,131.04,22.44,38.31,0.93,79.5,0.8,-0.04,282.33,50.88,102166.14,97,二级
河北省,沧州市,2017-03-20,76.36,128.39,25.05,44.76,0.87,65.06,-1.41,0.3,281.77,43.83,102309.42,102,三级
河北省,秦皇岛市,2017-03-20,52.55,79.97,16.07,41.27,0.9,56.73,-3.19,-6.23,277.12,42.22,99495.3,72,二级
河北省,邯郸市,2017-03-20,51.35,89.62,24.09,34.34,1.14,82.1,-0.78,-0.41,280.92,70.82,100062.17,71,二级
河北省,石家庄市,2017-03-20,70.07,117.55,22.19,32.38,0.87,92.5,0.28,0.62,281.31,57.36,98964.0,94,二级
河北省,张家口市,2017-03-20,83.34,105.56,18.29,20.44,0.73,101.35,-0.8,-0.56,274.51,66.15,88090.38,111,三级
河北省,唐山市,2017-03-20,77.93,125.28,34.92,65.75,1.72,45.57,-4.9,-3.64,279.1,44.7,101809.66,104,三级
河北省,廊坊市,2017-03-20,107.07,163.25,29.1,67.27,1.33,51.28,-4.2,-0.04,281.51,41.81,102320.34,141,三级
河北省,邢台市,2017-03-20,56.81,103.92,22.84,33.02,0.96,88.78,0.96,0.67,281.61,64.57,100657.07,78,二级
河北省,承德市,2017-03-20,42.85,55.84,10.5,19.14,0.56,68.96,-2.7,-3.74,273.26,49.53,91625.01,60,二级
