province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-05-16,29.76,52.15,12.89,23.53,0.38,73.96,3.06,-0.01,295.05,17.07,97291.11,52,二级
河北省,衡水市,2016-05-16,30.06,66.04,19.2,30.34,0.62,82.34,3.48,2.63,295.86,16.92,100904.43,59,二级
河北省,沧州市,2016-05-16,29.52,64.56,15.76,28.24,0.59,79.17,3.94,2.69,295.44,17.15,100984.06,58,二级
河北省,秦皇岛市,2016-05-16,24.68,49.4,15.21,34.17,0.8,68.64,4.53,-0.12,292.08,26.0,98011.93,50,一级
河北省,邯郸市,2016-05-16,23.66,64.99,25.91,37.08,0.97,81.18,3.75,1.82,295.45,17.68,99027.98,58,二级
河北省,石家庄市,2016-05-16,25.66,56.81,26.57,33.04,0.48,75.3,3.66,-0.05,295.66,16.49,97848.91,54,二级
河北省,张家口市,2016-05-16,30.28,39.64,4.47,10.1,0.28,73.9,5.95,-1.55,288.14,23.62,87399.56,44,一级
河北省,唐山市,2016-05-16,29.8,61.83,16.99,39.13,0.7,69.75,3.76,0.98,293.31,25.5,100266.86,56,二级
河北省,廊坊市,2016-05-16,30.55,62.69,12.55,34.37,0.51,68.9,3.7,1.96,295.66,17.85,100865.27,57,二级
河北省,邢台市,2016-05-16,27.16,63.11,26.07,36.06,0.78,80.45,2.53,1.32,296.0,17.15,99521.81,57,二级
河北省,承德市,2016-05-16,26.31,33.62,2.91,9.2,0.24,72.14,4.62,-1.78,288.97,25.34,90514.89,38,一级
