province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-02-28,188.43,329.34,36.06,38.19,1.9,42.04,1.55,-5.09,275.11,44.45,97685.55,239,五级
河北省,衡水市,2013-02-28,240.11,426.45,59.6,37.61,2.11,24.93,-0.14,-2.33,278.69,58.03,101361.03,309,六级
河北省,沧州市,2013-02-28,211.72,331.45,58.29,35.41,2.46,29.29,1.27,-3.24,277.12,57.01,101518.56,262,五级
河北省,秦皇岛市,2013-02-28,71.02,109.26,33.05,43.11,2.05,35.89,3.21,-1.26,272.87,58.64,98353.3,96,二级
河北省,邯郸市,2013-02-28,243.3,391.85,82.8,54.9,1.65,18.62,0.13,-2.47,281.01,52.08,99215.56,294,五级
河北省,石家庄市,2013-02-28,258.41,495.87,66.9,52.08,2.76,36.85,1.4,-4.78,278.35,42.34,98181.59,395,六级
河北省,张家口市,2013-02-28,36.94,83.99,15.52,12.5,0.53,63.51,7.88,-6.21,265.56,54.47,87208.0,67,二级
河北省,唐山市,2013-02-28,129.71,215.43,53.99,55.48,2.97,29.53,3.15,-2.61,274.4,57.06,100817.33,172,四级
河北省,廊坊市,2013-02-28,230.58,403.09,46.53,44.88,2.33,35.45,2.05,-4.87,275.14,50.38,101560.6,281,五级
河北省,邢台市,2013-02-28,287.53,544.33,93.6,57.08,2.7,23.31,0.46,-2.82,280.54,48.39,99820.71,445,六级
河北省,承德市,2013-02-28,37.56,72.01,17.34,21.98,0.76,46.41,6.45,-3.59,265.78,58.1,90427.45,62,二级
