province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-24,71.83,97.68,9.56,19.56,0.8,75.15,-0.75,0.19,302.23,68.95,96754.21,97,二级
河北省,衡水市,2016-07-24,55.76,77.48,8.94,15.96,0.78,78.05,-0.65,3.84,304.31,72.77,100127.91,76,二级
河北省,沧州市,2016-07-24,52.55,73.62,10.29,17.47,0.72,73.06,-0.25,3.35,304.14,73.27,100286.84,72,二级
河北省,秦皇岛市,2016-07-24,65.39,104.12,15.51,20.65,1.29,94.16,0.24,1.6,299.86,88.19,97725.8,88,二级
河北省,邯郸市,2016-07-24,40.63,74.74,11.93,22.89,1.26,67.88,-0.05,3.55,303.7,69.95,98188.54,63,二级
河北省,石家庄市,2016-07-24,73.29,110.16,11.43,24.95,1.31,72.25,-0.98,0.55,302.75,68.97,97181.82,98,二级
河北省,张家口市,2016-07-24,24.99,35.34,4.98,6.97,0.3,81.26,0.17,-1.68,295.93,61.38,87350.15,41,一级
河北省,唐山市,2016-07-24,59.95,101.9,15.54,29.15,1.64,76.53,-1.01,1.76,301.56,83.15,99811.8,82,二级
河北省,廊坊市,2016-07-24,61.96,84.59,6.8,29.23,0.79,65.82,-1.05,1.88,303.78,73.53,100257.2,84,二级
河北省,邢台市,2016-07-24,55.46,89.11,13.79,24.11,1.31,75.79,-0.43,2.98,303.8,70.89,98719.47,76,二级
河北省,承德市,2016-07-24,34.57,48.99,6.97,8.9,0.53,76.61,0.97,-0.26,296.71,74.72,90523.15,50,一级
