province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-09-12,45.41,82.51,10.09,30.65,0.54,106.41,-0.06,-0.14,295.04,43.78,97929.44,67,二级
河北省,衡水市,2017-09-12,50.95,90.75,13.42,27.02,0.85,117.78,-1.95,2.82,297.18,57.62,101419.72,71,二级
河北省,沧州市,2017-09-12,36.17,63.61,10.17,26.1,0.69,113.75,-1.37,2.53,296.68,58.76,101579.77,62,二级
河北省,秦皇岛市,2017-09-12,16.4,32.99,11.13,27.83,0.57,67.34,0.2,-0.72,292.5,48.92,98846.39,35,一级
河北省,邯郸市,2017-09-12,66.79,128.28,26.0,40.97,1.38,104.1,0.64,1.76,298.07,45.88,99427.59,90,二级
河北省,石家庄市,2017-09-12,67.38,130.82,19.87,40.72,0.97,113.17,-0.6,0.23,296.28,43.95,98385.44,91,二级
河北省,张家口市,2017-09-12,20.12,33.33,5.34,11.89,0.31,76.24,0.61,0.72,290.03,37.15,88081.26,39,一级
河北省,唐山市,2017-09-12,27.58,60.8,17.72,41.98,0.78,89.32,-0.58,0.05,293.98,55.77,101051.42,56,二级
河北省,廊坊市,2017-09-12,40.29,77.56,8.83,38.5,0.69,94.5,-0.45,0.91,295.54,51.77,101560.81,64,二级
河北省,邢台市,2017-09-12,77.47,137.56,24.8,37.3,1.2,118.85,-0.6,1.44,297.61,47.09,99978.54,104,三级
河北省,承德市,2017-09-12,10.51,18.16,3.22,10.62,0.26,55.54,1.84,-1.87,289.44,42.17,91359.97,28,一级
