province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-09-01,45.66,94.05,24.55,26.07,0.79,97.49,1.19,0.9,294.51,41.91,97622.48,73,二级
河北省,衡水市,2013-09-01,45.5,114.1,33.69,28.93,0.84,118.99,1.03,4.01,295.77,43.07,101188.39,83,二级
河北省,沧州市,2013-09-01,43.08,88.43,28.82,26.21,0.93,110.98,2.37,2.89,296.06,42.27,101310.94,70,二级
河北省,秦皇岛市,2013-09-01,21.85,45.99,20.06,22.52,0.66,59.31,-1.55,0.76,293.02,55.52,98565.45,46,一级
河北省,邯郸市,2013-09-01,41.44,112.34,44.95,43.18,0.86,99.32,0.97,3.75,295.75,44.56,99217.35,82,二级
河北省,石家庄市,2013-09-01,48.5,147.41,44.44,45.06,0.94,93.41,0.47,1.9,295.46,43.28,98099.49,99,二级
河北省,张家口市,2013-09-01,15.85,26.52,7.35,8.93,0.35,71.2,2.07,1.29,289.36,41.12,87759.57,36,一级
河北省,唐山市,2013-09-01,45.55,94.93,50.33,37.94,2.06,76.04,-2.08,1.34,294.69,54.85,100733.68,73,二级
河北省,廊坊市,2013-09-01,51.55,101.17,26.2,32.3,1.18,90.7,1.19,1.4,295.25,43.42,101244.54,76,二级
河北省,邢台市,2013-09-01,56.79,149.0,54.24,43.65,1.17,104.46,0.51,3.79,296.02,43.68,99742.45,100,二级
河北省,承德市,2013-09-01,12.17,23.64,9.33,8.9,0.37,59.49,0.19,-0.44,288.71,52.11,91074.73,30,一级
