province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-02,69.77,116.06,58.51,41.94,1.54,36.15,0.62,1.39,271.2,37.48,99265.23,94,二级
河北省,衡水市,2013-03-02,62.82,114.81,50.96,39.03,1.38,38.32,-1.35,1.2,273.47,28.25,103176.19,85,二级
河北省,沧州市,2013-03-02,56.77,81.95,49.97,33.72,1.7,36.58,-0.46,-0.08,272.16,30.9,103317.87,78,二级
河北省,秦皇岛市,2013-03-02,25.94,44.9,24.83,31.08,0.86,47.15,1.48,-0.92,267.46,44.64,100160.11,45,一级
河北省,邯郸市,2013-03-02,71.3,131.53,85.76,44.01,1.33,30.18,0.19,2.99,275.9,26.97,100970.91,96,二级
河北省,石家庄市,2013-03-02,90.28,207.4,108.54,58.68,1.62,27.07,-0.69,1.1,272.77,37.04,99815.89,129,三级
河北省,张家口市,2013-03-02,31.3,45.17,28.14,22.12,0.62,50.69,4.15,-0.61,265.39,45.22,88367.38,46,一级
河北省,唐山市,2013-03-02,39.32,66.46,47.08,47.21,1.32,37.2,0.21,-0.03,269.92,38.36,102642.82,60,二级
河北省,廊坊市,2013-03-02,49.71,72.94,38.21,38.18,1.38,34.44,-0.51,-0.09,271.24,29.63,103264.2,69,二级
河北省,邢台市,2013-03-02,75.66,166.26,81.64,49.28,1.56,32.08,-0.88,2.53,275.09,29.09,101577.89,109,三级
河北省,承德市,2013-03-02,16.62,24.34,13.64,19.35,0.44,54.2,3.59,-1.06,264.22,44.08,91850.03,28,一级
