province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-06-10,32.97,53.44,10.79,12.72,0.59,90.23,-0.86,-2.45,297.52,35.55,96972.77,52,二级
河北省,衡水市,2014-06-10,84.73,115.15,25.79,21.84,0.88,107.04,-1.1,-1.11,300.56,37.86,100385.75,113,三级
河北省,沧州市,2014-06-10,55.08,70.59,19.75,15.36,0.82,97.62,-1.82,-1.31,298.13,51.62,100561.88,76,二级
河北省,秦皇岛市,2014-06-10,37.6,52.08,16.07,18.84,0.45,58.24,-3.58,1.21,290.72,79.84,98012.5,54,二级
河北省,邯郸市,2014-06-10,110.92,195.38,30.58,35.71,1.4,80.47,-0.86,-1.7,300.16,27.9,98427.18,145,三级
河北省,石家庄市,2014-06-10,50.29,100.0,19.96,19.14,0.51,81.9,-0.01,-1.19,299.19,25.62,97424.69,76,二级
河北省,张家口市,2014-06-10,13.55,15.22,3.86,5.03,0.29,65.56,2.06,-4.31,288.67,52.56,87318.95,33,一级
河北省,唐山市,2014-06-10,50.18,71.92,21.34,31.85,1.31,56.49,-3.93,0.89,292.47,78.56,100159.68,69,二级
河北省,廊坊市,2014-06-10,54.56,74.11,14.06,24.07,1.16,81.82,-2.26,-1.51,296.5,54.36,100587.19,75,二级
河北省,邢台市,2014-06-10,92.93,156.08,28.4,32.07,0.9,93.82,-0.55,-1.6,300.51,27.68,98976.52,123,三级
河北省,承德市,2014-06-10,24.34,33.14,9.33,8.66,0.41,64.12,-0.11,-0.49,288.09,71.99,90529.95,35,一级
