province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-21,15.53,35.21,5.9,13.3,0.32,74.75,-0.12,-5.13,287.18,29.18,97676.75,38,一级
河北省,衡水市,2017-04-21,34.2,89.66,12.08,28.25,0.64,73.82,-0.65,-5.46,289.25,29.4,101220.19,70,二级
河北省,沧州市,2017-04-21,37.65,79.97,10.59,24.94,0.59,76.26,-3.43,-3.39,288.61,33.38,101337.32,65,二级
河北省,秦皇岛市,2017-04-21,17.42,41.33,8.31,16.62,0.46,75.8,-0.82,-2.26,285.83,30.18,98453.63,42,一级
河北省,邯郸市,2017-04-21,28.73,78.02,14.4,23.6,0.61,76.88,1.28,-7.2,288.68,28.88,99264.73,65,二级
河北省,石家庄市,2017-04-21,16.92,43.72,7.55,16.3,0.4,77.31,0.96,-5.48,287.89,27.4,98221.73,44,一级
河北省,张家口市,2017-04-21,9.08,12.94,3.03,5.13,0.23,73.58,2.6,-4.78,278.99,43.87,87603.34,37,一级
河北省,唐山市,2017-04-21,23.23,59.18,14.21,26.41,0.66,74.95,-1.29,-1.33,287.27,30.73,100762.94,55,二级
河北省,廊坊市,2017-04-21,26.42,65.02,7.97,26.53,0.52,77.55,-1.57,-3.03,289.06,28.73,101350.81,58,二级
河北省,邢台市,2017-04-21,25.49,67.76,10.48,20.1,0.49,77.62,1.17,-6.96,288.78,28.19,99823.37,59,二级
河北省,承德市,2017-04-21,11.07,20.04,4.04,6.86,0.27,73.41,1.61,-3.47,281.07,39.38,90838.92,37,一级
