province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-03-03,96.5,143.22,44.56,62.16,1.62,49.87,0.23,-2.57,283.75,34.6,97533.03,127,三级
河北省,衡水市,2016-03-03,125.91,218.49,48.06,49.9,1.8,66.24,2.1,1.84,288.29,27.39,101135.85,166,四级
河北省,沧州市,2016-03-03,129.4,212.37,48.34,60.81,1.72,58.38,0.13,2.41,286.53,31.49,101289.54,171,四级
河北省,秦皇岛市,2016-03-03,128.68,174.41,35.3,57.09,1.48,46.84,-3.81,0.17,278.31,48.81,98586.52,170,四级
河北省,邯郸市,2016-03-03,72.59,167.53,55.67,55.2,1.83,49.1,5.02,3.45,289.9,24.38,99152.84,109,三级
河北省,石家庄市,2016-03-03,71.55,143.11,59.15,61.56,1.42,53.72,2.9,-1.6,286.85,27.35,98018.92,97,二级
河北省,张家口市,2016-03-03,41.21,80.32,23.78,30.43,0.88,48.81,4.56,1.64,274.99,61.68,87307.68,66,二级
河北省,唐山市,2016-03-03,189.26,249.01,57.57,85.57,2.6,35.84,-3.55,0.19,280.51,48.12,100844.16,240,五级
河北省,廊坊市,2016-03-03,187.59,252.15,51.28,90.73,2.26,36.44,-3.02,-0.88,283.65,37.49,101308.24,238,五级
河北省,邢台市,2016-03-03,77.73,161.36,53.29,54.56,1.55,52.88,3.05,1.16,289.93,22.89,99660.89,106,三级
河北省,承德市,2016-03-03,66.3,86.97,18.48,35.46,1.05,48.96,0.41,0.43,274.16,61.55,90721.46,90,二级
