province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-12,37.71,53.26,9.53,19.91,0.42,73.8,-1.55,-1.98,298.14,73.03,96329.23,54,二级
河北省,衡水市,2016-07-12,65.86,93.35,13.33,25.16,0.72,62.94,-0.58,3.04,300.23,71.56,99700.36,89,二级
河北省,沧州市,2016-07-12,59.1,81.97,13.83,27.27,0.69,68.62,-0.04,1.91,300.93,65.46,99854.42,81,二级
河北省,秦皇岛市,2016-07-12,37.48,56.07,12.31,22.8,0.59,84.05,-0.3,0.13,298.9,70.58,97227.3,54,二级
河北省,邯郸市,2016-07-12,51.76,86.41,10.12,26.23,1.11,55.04,-0.37,0.96,301.83,63.14,97746.6,71,二级
河北省,石家庄市,2016-07-12,53.68,77.87,10.89,22.36,0.62,73.25,-0.95,-1.34,299.3,72.27,96755.45,74,二级
河北省,张家口市,2016-07-12,17.13,20.4,3.8,6.18,0.2,73.85,-0.45,-3.01,293.0,77.96,86870.72,37,一级
河北省,唐山市,2016-07-12,54.64,83.37,16.13,33.52,1.02,72.6,0.46,1.15,301.15,61.73,99321.65,75,二级
河北省,廊坊市,2016-07-12,46.79,70.99,9.03,33.59,0.64,60.96,0.36,0.01,300.48,62.48,99847.45,65,二级
河北省,邢台市,2016-07-12,56.35,86.4,11.5,23.89,0.8,66.02,0.13,0.81,301.05,66.99,98287.66,77,二级
河北省,承德市,2016-07-12,27.94,35.73,6.96,9.54,0.3,68.07,-1.42,-1.85,293.15,84.72,90056.57,40,一级
