province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-09-06,44.41,71.16,9.35,28.26,0.67,95.3,0.82,-1.69,296.42,32.01,97136.88,62,二级
河北省,衡水市,2017-09-06,81.68,116.03,15.4,25.07,1.38,103.76,1.48,0.65,298.22,54.41,100615.47,109,三级
河北省,沧州市,2017-09-06,72.02,99.8,12.8,30.28,1.12,101.67,1.27,-0.44,298.01,50.54,100729.99,97,二级
河北省,秦皇岛市,2017-09-06,14.92,32.71,11.46,37.92,0.46,50.41,1.26,-1.53,294.81,48.49,97912.26,48,一级
河北省,邯郸市,2017-09-06,47.42,80.21,19.78,29.68,1.41,82.14,1.05,2.07,298.33,45.66,98720.96,66,二级
河北省,石家庄市,2017-09-06,62.19,106.67,22.23,34.34,1.04,86.44,1.59,-0.93,297.65,31.41,97622.45,84,二级
河北省,张家口市,2017-09-06,8.24,12.39,2.98,7.6,0.25,65.66,2.41,-2.27,290.02,34.96,87413.62,33,一级
河北省,唐山市,2017-09-06,21.43,50.48,20.0,46.39,0.61,56.58,1.21,-1.45,295.8,45.57,100113.14,58,二级
河北省,廊坊市,2017-09-06,37.59,64.98,6.33,38.77,0.72,70.89,0.95,-2.28,297.22,34.12,100693.74,58,二级
河北省,邢台市,2017-09-06,65.7,106.59,25.63,30.53,1.56,86.87,1.72,0.69,298.5,40.74,99234.62,89,二级
河北省,承德市,2017-09-06,7.13,12.76,3.04,10.39,0.24,54.56,2.09,-2.84,290.63,45.51,90572.92,28,一级
